id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
97020759,https://www.zillow.com/homedetails/33241-Pickerel-View-Dr-Richville-MN-56576/97020759_zpid/,33241 Pickerel View Dr,56576,Richville,MN,46.425571,-95.797258,725000.0,3.0,4.0,3752.0,1990,43124.0,SINGLE_FAMILY,RECENTLY_SOLD,40
97010723,https://www.zillow.com/homedetails/38915-S-Marion-Dr-Richville-MN-56576/97010723_zpid/,38915 S Marion Dr,56576,Richville,MN,46.525905,-95.662434,286000.0,1.0,2.0,1008.0,1975,17859.0,SINGLE_FAMILY,RECENTLY_SOLD,32
97020579,https://www.zillow.com/homedetails/32353-Haggstrom-Rd-Richville-MN-56576/97020579_zpid/,32353 Haggstrom Rd,56576,Richville,MN,46.431484,-95.781065,455000.0,1.0,3.0,1440.0,1960,10454.0,SINGLE_FAMILY,RECENTLY_SOLD,34
97024747,https://www.zillow.com/homedetails/40715-Misty-Trl-Richville-MN-56576/97024747_zpid/,40715 Misty Trl,56576,Richville,MN,46.518002,-95.642356,315000.0,2.0,3.0,1430.0,1995,120661.0,SINGLE_FAMILY,RECENTLY_SOLD,0
115956653,https://www.zillow.com/homedetails/37314-378th-St-Richville-MN-56576/115956653_zpid/,37314 378th St,56576,Richville,MN,46.508996,-95.713745,131000.0,2.0,3.0,1680.0,2007,109335.0,MANUFACTURED,RECENTLY_SOLD,30
97010636,https://www.zillow.com/homedetails/37849-County-Highway-32-Richville-MN-56576/97010636_zpid/,37849 County Highway 32,56576,Richville,MN,46.46036,-95.70338,157000.0,2.0,3.0,2038.0,1945,500940.0,SINGLE_FAMILY,RECENTLY_SOLD,57
97013551,https://www.zillow.com/homedetails/31905-Dogwood-Cir-Richville-MN-56576/97013551_zpid/,31905 Dogwood Cir,56576,Richville,MN,46.426025,-95.672004,186000.0,1.0,1.0,612.0,1969,10018.0,SINGLE_FAMILY,RECENTLY_SOLD,32
97010732,https://www.zillow.com/homedetails/35543-Minneshata-Loop-Richville-MN-56576/97010732_zpid/,35543 Minneshata Loop,56576,Richville,MN,46.478302,-95.660559,299900.0,2.0,3.0,1680.0,1972,37897.0,SINGLE_FAMILY,RECENTLY_SOLD,31
97020754,https://www.zillow.com/homedetails/32941-N-Pickerel-Dr-Richville-MN-56576/97020754_zpid/,32941 N Pickerel Dr,56576,Richville,MN,46.434819,-95.802708,248000.0,3.0,3.0,2626.0,1993,121968.0,SINGLE_FAMILY,RECENTLY_SOLD,37
125587899,https://www.zillow.com/homedetails/507-3rd-St-SW-Richville-MN-56576/125587899_zpid/,507 3rd St SW,56576,Richville,MN,46.503672,-95.631056,159000.0,2.0,4.0,1800.0,2015,24393.0,SINGLE_FAMILY,RECENTLY_SOLD,20
97022407,https://www.zillow.com/homedetails/32639-Blue-Heron-Rd-Richville-MN-56576/97022407_zpid/,32639 Blue Heron Rd,56576,Richville,MN,46.434504,-95.644638,555000.0,2.0,3.0,1360.0,1978,59677.0,SINGLE_FAMILY,SOLD,5
97020561,https://www.zillow.com/homedetails/32448-Balsam-Dr-Richville-MN-56576/97020561_zpid/,32448 Balsam Dr,56576,Richville,MN,46.433385,-95.799785,320000.0,2.0,4.0,1760.0,2007,4356.0,SINGLE_FAMILY,SOLD,0
97020306,https://www.zillow.com/homedetails/32548-Pickerel-Ln-Richville-MN-56576/97020306_zpid/,32548 Pickerel Ln,56576,Richville,MN,46.43458,-95.798761,425000.0,3.0,3.0,1842.0,1976,14374.0,SINGLE_FAMILY,SOLD,42
97010827,https://www.zillow.com/homedetails/34364-Rodel-Dr-Richville-MN-56576/97010827_zpid/,34364 Rodel Dr,56576,Richville,MN,46.46037,-95.723647,265000.0,2.0,3.0,1854.0,2007,86248.0,SINGLE_FAMILY,SOLD,0
97022558,https://www.zillow.com/homedetails/40126-Blue-Heron-Loop-Richville-MN-56576/97022558_zpid/,40126 Blue Heron Loop,56576,Richville,MN,46.432919,-95.653579,455000.0,2.0,3.0,1906.0,1997,9583.0,SINGLE_FAMILY,SOLD,0
97013654,https://www.zillow.com/homedetails/39163-Walker-Lake-Dr-Richville-MN-56576/97013654_zpid/,39163 Walker Lake Dr,56576,Richville,MN,46.446273,-95.673003,405000.0,5.0,4.0,3900.0,1999,257004.0,SINGLE_FAMILY,SOLD,80
97020762,https://www.zillow.com/homedetails/32578-N-Pickerel-Dr-Richville-MN-56576/97020762_zpid/,32578 N Pickerel Dr,56576,Richville,MN,46.431499,-95.809589,340000.0,1.0,2.0,1150.0,1988,41817.0,SINGLE_FAMILY,SOLD,0
97017024,https://www.zillow.com/homedetails/38530-Walker-Lake-Dr-Richville-MN-56576/97017024_zpid/,38530 Walker Lake Dr,56576,Richville,MN,46.445714,-95.687067,225000.0,2.0,3.0,1400.0,2000,4791.0,SINGLE_FAMILY,SOLD,38
97017014,https://www.zillow.com/homedetails/38946-County-Highway-1-Richville-MN-56576/97017014_zpid/,38946 County Highway 1,56576,Richville,MN,46.419619,-95.677822,420000.0,2.0,3.0,2072.0,1973,34412.0,MANUFACTURED,SOLD,20
2101581895,https://www.zillow.com/homedetails/39686-County-Highway-1-Richville-MN-56576/2101581895_zpid/,39686 County Highway 1,56576,Richville,MN,46.429825,-95.663076,65000.0,1.0,3.0,945.0,1984,108900.0,MANUFACTURED,SOLD,0
97010590,https://www.zillow.com/homedetails/38570-Egret-Rd-Richville-MN-56576/97010590_zpid/,38570 Egret Rd,56576,Richville,MN,46.480988,-95.685142,349900.0,3.0,4.0,2296.0,1997,130680.0,SINGLE_FAMILY,SOLD,0
97017047,https://www.zillow.com/homedetails/38588-Walker-Lake-Dr-Richville-MN-56576/97017047_zpid/,38588 Walker Lake Dr,56576,Richville,MN,46.446279,-95.686048,255000.0,2.0,3.0,1416.0,1966,9583.0,SINGLE_FAMILY,SOLD,36
97017089,https://www.zillow.com/homedetails/39697-Winslow-Ln-Richville-MN-56576/97017089_zpid/,39697 Winslow Ln,56576,Richville,MN,46.432481,-95.663573,190000.0,2.0,2.0,1408.0,1997,79714.0,SINGLE_FAMILY,SOLD,27
97016508,https://www.zillow.com/homedetails/39854-County-Highway-1-Richville-MN-56576/97016508_zpid/,39854 County Highway 1,56576,Richville,MN,46.431015,-95.659952,390000.0,2.0,4.0,1746.0,1930,22215.0,SINGLE_FAMILY,SOLD,0
97035461,https://www.zillow.com/homedetails/842-W-1st-St-Richville-MN-56576/97035461_zpid/,842 W 1st St,56576,Richville,MN,46.506391,-95.636253,70000.0,2.0,3.0,1160.0,1953,130680.0,SINGLE_FAMILY,SOLD,31
126972964,https://www.zillow.com/homedetails/33040-Long-Lake-Rd-Richville-MN-56576/126972964_zpid/,33040 Long Lake Rd,56576,Richville,MN,46.439588,-95.652401,140000.0,2.0,3.0,1568.0,2000,1550735.0,MANUFACTURED,SOLD,14
97024837,https://www.zillow.com/homedetails/40467-Misty-Ln-Richville-MN-56576/97024837_zpid/,40467 Misty Ln,56576,Richville,MN,46.520496,-95.648076,145000.0,1.0,2.0,884.0,1950,7405.0,SINGLE_FAMILY,SOLD,0
