id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
2185915,https://www.zillow.com/homedetails/9134-Preserve-Trl-Savage-MN-55378/2185915_zpid/,9134 Preserve Trl,55378,Savage,MN,44.76749,-93.393206,293900.0,2.0,2.0,1274.0,1998,2874.0,TOWNHOUSE,FOR_SALE,16
2185258,https://www.zillow.com/homedetails/14079-Ridge-Point-Ct-Savage-MN-55378/2185258_zpid/,14079 Ridge Point Ct,55378,Savage,MN,44.748695,-93.391354,440000.0,4.0,5.0,3327.0,1999,18730.0,SINGLE_FAMILY,FOR_SALE,29
249180212,https://www.zillow.com/homedetails/15723-Pennsylvania-Ave-Savage-MN-55378/249180212_zpid/,15723 Pennsylvania Ave,55378,Savage,MN,44.720854,-93.37429,599900.0,5.0,5.0,3730.0,2020,14810.0,SINGLE_FAMILY,FOR_SALE,32
2083463563,https://www.zillow.com/community/creek-hill-estates-south/2083463563_zpid/,"Westchester Plan, Creek Hill Estates South",55378,Savage,MN,44.724493,-93.365214,442990.0,2.0,4.0,3300.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,41
2185045,https://www.zillow.com/homedetails/13912-Aquila-Ave-Savage-MN-55378/2185045_zpid/,13912 Aquila Ave,55378,Savage,MN,44.751911,-93.386908,380000.0,3.0,4.0,2485.0,1999,15246.0,SINGLE_FAMILY,FOR_SALE,38
2083463562,https://www.zillow.com/community/creek-hill-estates-south/2083463562_zpid/,"Greenfield Plan, Creek Hill Estates South",55378,Savage,MN,44.724493,-93.365214,419990.0,2.0,4.0,2614.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,41
2182286,https://www.zillow.com/homedetails/5418-W-143rd-St-Savage-MN-55378/2182286_zpid/,5418 W 143rd St,55378,Savage,MN,44.745382,-93.348,324830.0,3.0,3.0,2285.0,1991,8015.0,SINGLE_FAMILY,FOR_SALE,19
111910405,https://www.zillow.com/homedetails/15232-Maryland-Ave-Savage-MN-55378/111910405_zpid/,15232 Maryland Ave,55378,Savage,MN,44.725887,-93.368596,275000.0,3.0,3.0,1804.0,2010,2308.0,TOWNHOUSE,FOR_SALE,25
55204000,https://www.zillow.com/homedetails/14542-Beverly-Ln-Savage-MN-55378/55204000_zpid/,14542 Beverly Ln,55378,Savage,MN,44.74094,-93.362255,359000.0,3.0,3.0,2675.0,2000,4095.0,TOWNHOUSE,FOR_SALE,22
2183507,https://www.zillow.com/homedetails/13455-Brunswick-Ave-S-Savage-MN-55378/2183507_zpid/,13455 Brunswick Ave S,55378,Savage,MN,44.758846,-93.357386,319900.0,2.0,4.0,1735.0,1992,10018.0,SINGLE_FAMILY,FOR_SALE,28
