id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
74844306,https://www.zillow.com/homedetails/954-Linda-Ave-Red-Wing-MN-55066/74844306_zpid/,954 Linda Ave,55066,Red Wing,MN,44.544477,-92.536343,185000.0,2.0,3.0,1500.0,1964,10454.0,SINGLE_FAMILY,FOR_SALE,20
74844968,https://www.zillow.com/homedetails/1809-Spruce-Dr-Red-Wing-MN-55066/74844968_zpid/,1809 Spruce Dr,55066,Red Wing,MN,44.54948,-92.541319,235000.0,3.0,4.0,1988.0,1971,19166.0,SINGLE_FAMILY,FOR_SALE,0
94946778,https://www.zillow.com/homedetails/154-Cannonwood-Dr-Red-Wing-MN-55066/94946778_zpid/,154 Cannonwood Dr,55066,Red Wing,MN,44.567962,-92.623333,184900.0,2.0,2.0,1036.0,2009,-1.0,TOWNHOUSE,FOR_SALE,20
74842722,https://www.zillow.com/homedetails/501-Centennial-St-Red-Wing-MN-55066/74842722_zpid/,501 Centennial St,55066,Red Wing,MN,44.567054,-92.52276,119900.0,1.0,2.0,853.0,1880,5662.0,SINGLE_FAMILY,FOR_SALE,4
74845148,https://www.zillow.com/homedetails/1221-W-4th-St-Red-Wing-MN-55066/74845148_zpid/,1221 W 4th St,55066,Red Wing,MN,44.55995,-92.54551,249900.0,4.0,3.0,1804.0,1967,9583.0,SINGLE_FAMILY,FOR_SALE,40
2080309213,https://www.zillow.com/homedetails/1140-Hewitt-Blvd-Red-Wing-MN-55066/2080309213_zpid/,1140 Hewitt Blvd,55066,Red Wing,MN,44.555756,-92.576403,322480.0,2.0,2.0,1580.0,2020,-1.0,TOWNHOUSE,FOR_SALE,1
74839857,https://www.zillow.com/homedetails/30253-Lakeview-Ave-Red-Wing-MN-55066/74839857_zpid/,30253 Lakeview Ave,55066,Red Wing,MN,44.551993,-92.427081,845000.0,3.0,3.0,4631.0,2003,35802.0,SINGLE_FAMILY,FOR_SALE,22
2080328559,https://www.zillow.com/homedetails/1148-Hewitt-Blvd-Red-Wing-MN-55066/2080328559_zpid/,1148 Hewitt Blvd,55066,Red Wing,MN,44.555675,-92.576489,307650.0,2.0,2.0,1542.0,2020,-1.0,TOWNHOUSE,FOR_SALE,1
74845235,https://www.zillow.com/homedetails/463-W-6th-St-Red-Wing-MN-55066/74845235_zpid/,463 W 6th St,55066,Red Wing,MN,44.561555,-92.532266,242000.0,3.0,4.0,2435.0,1880,7405.0,SINGLE_FAMILY,FOR_SALE,35
74842459,https://www.zillow.com/homedetails/2008-Creekview-Ct-Red-Wing-MN-55066/74842459_zpid/,2008 Creekview Ct,55066,Red Wing,MN,44.551996,-92.559427,249900.0,2.0,3.0,2020.0,1993,13939.0,SINGLE_FAMILY,FOR_SALE,26
