id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
110459608,https://www.zillow.com/homedetails/112-S-3rd-St-Eagle-Lake-MN-56024/110459608_zpid/,112 S 3rd St,56024,Eagle Lake,MN,44.163366,-93.883091,80000.0,1.0,3.0,2647.0,1943,12196.0,SINGLE_FAMILY,RECENTLY_SOLD,1
221688503,https://www.zillow.com/homedetails/725-Maple-Ln-Eagle-Lake-MN-56024/221688503_zpid/,725 Maple Ln,56024,Eagle Lake,MN,44.149706,-93.874351,312000.0,2.0,2.0,1780.0,2014,13982.0,SINGLE_FAMILY,RECENTLY_SOLD,15
110459798,https://www.zillow.com/homedetails/101-Maywood-Ave-Eagle-Lake-MN-56024/110459798_zpid/,101 Maywood Ave,56024,Eagle Lake,MN,44.161693,-93.880232,193500.0,2.0,4.0,2147.0,1905,11456.0,SINGLE_FAMILY,RECENTLY_SOLD,23
221687705,https://www.zillow.com/homedetails/107-Falcon-Ct-Eagle-Lake-MN-56024/221687705_zpid/,107 Falcon Ct,56024,Eagle Lake,MN,44.159827,-93.892593,297000.0,2.0,4.0,2000.0,2019,10846.0,SINGLE_FAMILY,RECENTLY_SOLD,22
110460330,https://www.zillow.com/homedetails/21443-598th-Ave-Eagle-Lake-MN-56024/110460330_zpid/,21443 598th Ave,56024,Eagle Lake,MN,44.160892,-93.892677,437200.0,4.0,4.0,3128.0,2005,87120.0,SINGLE_FAMILY,RECENTLY_SOLD,0
110460347,https://www.zillow.com/homedetails/117-Mathew-Ct-Eagle-Lake-MN-56024/110460347_zpid/,117 Mathew Ct,56024,Eagle Lake,MN,44.162874,-93.888861,335000.0,3.0,5.0,3182.0,2004,34848.0,SINGLE_FAMILY,RECENTLY_SOLD,26
110460370,https://www.zillow.com/homedetails/212-Falcon-Run-Eagle-Lake-MN-56024/110460370_zpid/,212 Falcon Run,56024,Eagle Lake,MN,44.159192,-93.892512,287000.0,3.0,4.0,1204.0,2004,8364.0,SINGLE_FAMILY,RECENTLY_SOLD,0
110460316,https://www.zillow.com/homedetails/112-Creekside-Dr-Eagle-Lake-MN-56024/110460316_zpid/,112 Creekside Dr,56024,Eagle Lake,MN,44.16264,-93.890714,307627.0,3.0,5.0,3200.0,2002,11282.0,SINGLE_FAMILY,RECENTLY_SOLD,46
110459754,https://www.zillow.com/homedetails/200-Maywood-Ave-Eagle-Lake-MN-56024/110459754_zpid/,200 Maywood Ave,56024,Eagle Lake,MN,44.162136,-93.881552,141900.0,2.0,2.0,1875.0,1920,7405.0,SINGLE_FAMILY,RECENTLY_SOLD,0
110459815,https://www.zillow.com/homedetails/237-Ann-Dr-Eagle-Lake-MN-56024/110459815_zpid/,237 Ann Dr,56024,Eagle Lake,MN,44.160522,-93.883489,168000.0,1.0,2.0,1952.0,1975,8712.0,SINGLE_FAMILY,RECENTLY_SOLD,25
