id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
110465468,https://www.zillow.com/homedetails/101-1st-St-W-Vernon-Center-MN-56090/110465468_zpid/,101 1st St W,56090,Vernon Center,MN,43.963628,-94.170032,85000.0,1.0,3.0,1305.0,1910,22259.0,SINGLE_FAMILY,RECENTLY_SOLD,60
110465487,https://www.zillow.com/homedetails/101-Park-Ave-S-Vernon-Center-MN-56090/110465487_zpid/,101 Park Ave S,56090,Vernon Center,MN,43.961442,-94.171426,93000.0,2.0,3.0,2269.0,1939,11325.0,SINGLE_FAMILY,RECENTLY_SOLD,0
110473944,https://www.zillow.com/homedetails/53770-139th-St-Vernon-Center-MN-56090/110473944_zpid/,53770 139th St,56090,Vernon Center,MN,43.960389,-94.121268,19000.0,1.0,4.0,1852.0,1880,3484800.0,SINGLE_FAMILY,RECENTLY_SOLD,0
110476434,https://www.zillow.com/homedetails/53218-139th-St-Vernon-Center-MN-56090/110476434_zpid/,53218 139th St,56090,Vernon Center,MN,43.955683,-94.145253,2500.0,4.5,5.0,2180.0,2001,108900.0,SINGLE_FAMILY,RECENTLY_SOLD,0
110476436,https://www.zillow.com/homedetails/53056-Firefly-Rd-Vernon-Center-MN-56090/110476436_zpid/,53056 Firefly Rd,56090,Vernon Center,MN,43.957447,-94.149772,3000.0,2.5,3.0,1318.0,1880,157252.0,SINGLE_FAMILY,RECENTLY_SOLD,0
110473953,https://www.zillow.com/homedetails/53835-139th-St-Vernon-Center-MN-56090/110473953_zpid/,53835 139th St,56090,Vernon Center,MN,43.953084,-94.123665,20000.0,1.5,3.0,2305.0,1890,6984846.0,SINGLE_FAMILY,RECENTLY_SOLD,0
110465469,https://www.zillow.com/homedetails/203-W-St-N-Vernon-Center-MN-56090/110465469_zpid/,203 W St N,56090,Vernon Center,MN,43.96366,-94.169437,118451.0,2.0,3.0,1655.0,1920,32234.0,SINGLE_FAMILY,RECENTLY_SOLD,0
110476419,https://www.zillow.com/homedetails/52878-145th-St-Vernon-Center-MN-56090/110476419_zpid/,52878 145th St,56090,Vernon Center,MN,43.971909,-94.157228,189000.0,1.0,3.0,1550.0,1900,217800.0,SINGLE_FAMILY,RECENTLY_SOLD,25
110465471,https://www.zillow.com/homedetails/100-Park-Ave-N-Vernon-Center-MN-56090/110465471_zpid/,100 Park Ave N,56090,Vernon Center,MN,43.962421,-94.171434,140000.0,2.0,2.0,1413.0,1975,18731.0,SINGLE_FAMILY,RECENTLY_SOLD,0
110465461,https://www.zillow.com/homedetails/203-Park-Ave-N-Vernon-Center-MN-56090/110465461_zpid/,203 Park Ave N,56090,Vernon Center,MN,43.963163,-94.172347,151752.0,1.0,4.0,2100.0,1973,17859.0,SINGLE_FAMILY,RECENTLY_SOLD,29
