id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
1702665,https://www.zillow.com/homedetails/10050-103rd-Pl-N-Maple-Grove-MN-55369/1702665_zpid/,10050 103rd Pl N,55369,Maple Grove,MN,45.14311,-93.408565,345000.0,3.0,4.0,2160.0,1977,12066.0,SINGLE_FAMILY,FOR_SALE,21
58624614,https://www.zillow.com/homedetails/11875-85th-Pl-N-Maple-Grove-MN-55369/58624614_zpid/,11875 85th Pl N,55369,Maple Grove,MN,45.110533,-93.431869,234900.0,2.0,2.0,1632.0,2001,-1.0,TOWNHOUSE,FOR_SALE,48
67877260,https://www.zillow.com/homedetails/12353-82nd-Ave-N-Maple-Grove-MN-55369/67877260_zpid/,12353 82nd Ave N,55369,Maple Grove,MN,45.10326,-93.437487,314900.0,3.0,2.0,1553.0,2004,13939.0,TOWNHOUSE,FOR_SALE,30
2080248250,https://www.zillow.com/homedetails/10882-Glacier-Ln-N-Osseo-MN-55369/2080248250_zpid/,10882 Glacier Ln N,55369,Osseo,MN,45.1555,-93.4633,310040.0,3.0,3.0,1800.0,-1,-1.0,SINGLE_FAMILY,FOR_SALE,3
2085274404,https://www.zillow.com/community/avalon-run/2085274404_zpid/,"The Jordan Plan, Avalon Run",55369,Maple Grove,MN,45.15031,-93.47055,504990.0,3.0,5.0,3794.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,31
2021255,https://www.zillow.com/homedetails/12391-69th-Ave-N-Maple-Grove-MN-55369/2021255_zpid/,12391 69th Ave N,55369,Maple Grove,MN,45.079792,-93.437207,319900.0,2.0,4.0,1050.0,1977,10890.0,SINGLE_FAMILY,FOR_SALE,31
1799625,https://www.zillow.com/homedetails/12140-101st-Ave-N-Maple-Grove-MN-55369/1799625_zpid/,12140 101st Ave N,55369,Maple Grove,MN,45.137446,-93.43497,319000.0,2.0,3.0,1892.0,1983,10018.0,SINGLE_FAMILY,FOR_SALE,25
249412869,https://www.zillow.com/homedetails/15370-Fair-Meadows-Ln-Maple-Grove-MN-55369/249412869_zpid/,15370 Fair Meadows Ln,55369,Maple Grove,MN,45.155782,-93.475359,529990.0,5.0,5.0,3301.0,2018,11325.0,SINGLE_FAMILY,FOR_SALE,46
2085274405,https://www.zillow.com/community/avalon-run/2085274405_zpid/,"The Redwood Plan, Avalon Run",55369,Maple Grove,MN,45.15031,-93.47055,496990.0,3.0,4.0,3778.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,28
2085634896,https://www.zillow.com/community/rush-creek-commons/2085634896_zpid/,"St. Croix EI Plan, Rush Creek Commons",55369,Maple Grove,MN,45.0857,-93.5213,330990.0,2.0,3.0,1774.0,2020,-1.0,TOWNHOUSE,FOR_SALE,10
2085274398,https://www.zillow.com/community/avalon-run/2085274398_zpid/,"The Whitney Plan, Avalon Run",55369,Osseo,MN,45.15031,-93.47055,538990.0,4.0,5.0,4260.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,33
2085634912,https://www.zillow.com/community/rush-creek-commons/2085634912_zpid/,"Richmond EI Plan, Rush Creek Commons",55369,Maple Grove,MN,45.0857,-93.5213,325990.0,2.0,3.0,1719.0,2020,-1.0,TOWNHOUSE,FOR_SALE,15
2080717392,https://www.zillow.com/community/sundance-greens-venture-collection/2080717392_zpid/,"Bryce EI Plan, Sundance Greens   Venture Collection",55369,Osseo,MN,45.1551,-93.4639,392990.0,3.0,3.0,2006.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,6
2085274402,https://www.zillow.com/community/avalon-run/2085274402_zpid/,"The Grant Plan, Avalon Run",55369,Osseo,MN,45.15031,-93.47055,477990.0,3.0,4.0,3251.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,29
2080717391,https://www.zillow.com/community/sundance-greens-venture-collection/2080717391_zpid/,"Teton EI Plan, Sundance Greens   Venture Collection",55369,Osseo,MN,45.1551,-93.4639,375990.0,2.0,2.0,1481.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,5
2026560,https://www.zillow.com/homedetails/6260-Magda-Dr-UNIT-B-Maple-Grove-MN-55369/2026560_zpid/,6260 Magda Dr UNIT B,55369,Maple Grove,MN,45.067778,-93.402518,169900.0,2.0,2.0,1095.0,1993,-1.0,CONDO,FOR_SALE,16
1835388,https://www.zillow.com/homedetails/12920-88th-Ave-N-Maple-Grove-MN-55369/1835388_zpid/,12920 88th Ave N,55369,Maple Grove,MN,45.114658,-93.444457,374900.0,2.0,4.0,2813.0,1987,10454.0,SINGLE_FAMILY,FOR_SALE,43
2085274396,https://www.zillow.com/community/avalon-run/2085274396_zpid/,"The Adams Plan, Avalon Run",55369,Maple Grove,MN,45.15031,-93.47055,480990.0,3.0,4.0,3258.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,37
1816609,https://www.zillow.com/homedetails/631-2nd-Ave-NW-Osseo-MN-55369/1816609_zpid/,631 2nd Ave NW,55369,Osseo,MN,45.123127,-93.405547,284500.0,2.0,3.0,1780.0,1976,9321.0,SINGLE_FAMILY,FOR_SALE,36
1835319,https://www.zillow.com/homedetails/13875-85th-Pl-N-Maple-Grove-MN-55369/1835319_zpid/,13875 85th Pl N,55369,Maple Grove,MN,45.109336,-93.455013,299900.0,3.0,3.0,2587.0,1994,2178.0,TOWNHOUSE,FOR_SALE,24
2080332963,https://www.zillow.com/homedetails/8086-Arrowwood-Ln-N-Osseo-MN-55369/2080332963_zpid/,8086 Arrowwood Ln N,55369,Osseo,MN,45.083762,-93.421779,360500.0,3.0,3.0,1691.0,2020,2613.0,SINGLE_FAMILY,FOR_SALE,21
2080332964,https://www.zillow.com/homedetails/8071-Arrowwood-Ln-N-Osseo-MN-55369/2080332964_zpid/,8071 Arrowwood Ln N,55369,Osseo,MN,45.083762,-93.421779,397000.0,3.0,3.0,1879.0,2020,2613.0,SINGLE_FAMILY,FOR_SALE,24
2080332962,https://www.zillow.com/homedetails/8066-Arrowwood-Ln-N-Osseo-MN-55369/2080332962_zpid/,8066 Arrowwood Ln N,55369,Osseo,MN,45.083762,-93.421779,365500.0,3.0,3.0,1793.0,2020,2613.0,SINGLE_FAMILY,FOR_SALE,1
2080332965,https://www.zillow.com/homedetails/8070-Arrowwood-Ln-N-Osseo-MN-55369/2080332965_zpid/,8070 Arrowwood Ln N,55369,Osseo,MN,45.083762,-93.421779,389697.0,3.0,3.0,1789.0,2020,2613.0,SINGLE_FAMILY,FOR_SALE,13
2082823913,https://www.zillow.com/community/avalon-run/2082823913_zpid/,"The Arvada Plan, Avalon Run",55369,Maple Grove,MN,45.15031,-93.47055,500990.0,3.0,4.0,2856.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,28
1702398,https://www.zillow.com/homedetails/10164-Valley-Forge-Ln-N-Maple-Grove-MN-55369/1702398_zpid/,10164 Valley Forge Ln N,55369,Maple Grove,MN,45.139253,-93.417093,270000.0,2.0,3.0,1521.0,1974,11325.0,SINGLE_FAMILY,FOR_SALE,21
1834620,https://www.zillow.com/homedetails/13364-90th-Ave-N-Maple-Grove-MN-55369/1834620_zpid/,13364 90th Ave N,55369,Maple Grove,MN,45.118673,-93.449901,239900.0,2.0,4.0,1870.0,1983,3702.0,SINGLE_FAMILY,FOR_SALE,18
1779895,https://www.zillow.com/homedetails/9516-Minnesota-Ln-N-Maple-Grove-MN-55369/1779895_zpid/,9516 Minnesota Ln N,55369,Maple Grove,MN,45.127439,-93.470755,350000.0,3.0,4.0,2128.0,1987,13503.0,SINGLE_FAMILY,FOR_SALE,39
2085274397,https://www.zillow.com/community/avalon-run/2085274397_zpid/,"The Winston Plan, Avalon Run",55369,Maple Grove,MN,45.15031,-93.47055,456990.0,3.0,4.0,2641.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,26
1826548,https://www.zillow.com/homedetails/8785-Jonquil-Ln-N-Maple-Grove-MN-55369/1826548_zpid/,8785 Jonquil Ln N,55369,Maple Grove,MN,45.114528,-93.434396,309900.0,2.0,3.0,1601.0,1987,10890.0,SINGLE_FAMILY,FOR_SALE,20
2080717398,https://www.zillow.com/community/sundance-greens-venture-collection/2080717398_zpid/,"Acadia EI Plan, Sundance Greens   Venture Collection",55369,Osseo,MN,45.1551,-93.4639,384990.0,3.0,3.0,1881.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,6
2080717394,https://www.zillow.com/community/sundance-greens-venture-collection/2080717394_zpid/,"Zion EI Plan, Sundance Greens   Venture Collection",55369,Osseo,MN,45.1551,-93.4639,392990.0,2.0,3.0,1833.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,5
2080717400,https://www.zillow.com/community/sundance-greens-colonial-manor-collection/2080717400_zpid/,"Franklin EI Plan, Sundance Greens   Colonial Manor Collection",55369,Osseo,MN,45.1555,-93.4633,299990.0,3.0,3.0,1800.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,4
1779906,https://www.zillow.com/homedetails/14975-96th-Ave-N-Maple-Grove-MN-55369/1779906_zpid/,14975 96th Ave N,55369,Maple Grove,MN,45.128957,-93.47042,349975.0,2.0,4.0,1864.0,1986,12632.0,SINGLE_FAMILY,FOR_SALE,15
122173090,https://www.zillow.com/homedetails/8411-Jonquil-Ln-N-Maple-Grove-MN-55369/122173090_zpid/,8411 Jonquil Ln N,55369,Maple Grove,MN,45.106902,-93.43218,299900.0,3.0,3.0,1430.0,2013,1306.0,TOWNHOUSE,FOR_SALE,31
1870366,https://www.zillow.com/homedetails/525-2nd-Ave-NE-Osseo-MN-55369/1870366_zpid/,525 2nd Ave NE,55369,Osseo,MN,45.121884,-93.399564,245000.0,1.0,3.0,1246.0,1959,6664.0,SINGLE_FAMILY,FOR_SALE,15
1826233,https://www.zillow.com/homedetails/9201-Norwood-Ln-N-Maple-Grove-MN-55369/1826233_zpid/,9201 Norwood Ln N,55369,Maple Grove,MN,45.122016,-93.437984,314900.0,2.0,4.0,1713.0,1987,11761.0,SINGLE_FAMILY,FOR_SALE,25
2080717393,https://www.zillow.com/community/sundance-greens-venture-collection/2080717393_zpid/,"Rainier EI Plan, Sundance Greens   Venture Collection",55369,Osseo,MN,45.1551,-93.4639,401990.0,3.0,4.0,2216.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,6
2080229098,https://www.zillow.com/homedetails/10876-Glacier-Ln-N-Osseo-MN-55369/2080229098_zpid/,10876 Glacier Ln N,55369,Osseo,MN,45.1555,-93.4633,313040.0,3.0,3.0,1800.0,-1,-1.0,SINGLE_FAMILY,FOR_SALE,3
2080229099,https://www.zillow.com/homedetails/10878-Glacier-Ln-N-Osseo-MN-55369/2080229099_zpid/,10878 Glacier Ln N,55369,Osseo,MN,45.1555,-93.4633,312665.0,3.0,3.0,1800.0,-1,-1.0,SINGLE_FAMILY,FOR_SALE,3
1702665,https://www.zillow.com/homedetails/10050-103rd-Pl-N-Maple-Grove-MN-55369/1702665_zpid/,10050 103rd Pl N,55369,Maple Grove,MN,45.14311,-93.408565,345000.0,3.0,4.0,2160.0,1977,12066.0,SINGLE_FAMILY,FOR_SALE,21
58624614,https://www.zillow.com/homedetails/11875-85th-Pl-N-Maple-Grove-MN-55369/58624614_zpid/,11875 85th Pl N,55369,Maple Grove,MN,45.110533,-93.431869,234900.0,2.0,2.0,1632.0,2001,-1.0,TOWNHOUSE,FOR_SALE,48
67877260,https://www.zillow.com/homedetails/12353-82nd-Ave-N-Maple-Grove-MN-55369/67877260_zpid/,12353 82nd Ave N,55369,Maple Grove,MN,45.10326,-93.437487,314900.0,3.0,2.0,1553.0,2004,13939.0,TOWNHOUSE,FOR_SALE,30
2080248250,https://www.zillow.com/homedetails/10882-Glacier-Ln-N-Osseo-MN-55369/2080248250_zpid/,10882 Glacier Ln N,55369,Osseo,MN,45.1555,-93.4633,310040.0,3.0,3.0,1800.0,-1,-1.0,SINGLE_FAMILY,FOR_SALE,3
2085274404,https://www.zillow.com/community/avalon-run/2085274404_zpid/,"The Jordan Plan, Avalon Run",55369,Maple Grove,MN,45.15031,-93.47055,504990.0,3.0,5.0,3794.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,31
2021255,https://www.zillow.com/homedetails/12391-69th-Ave-N-Maple-Grove-MN-55369/2021255_zpid/,12391 69th Ave N,55369,Maple Grove,MN,45.079792,-93.437207,319900.0,2.0,4.0,1050.0,1977,10890.0,SINGLE_FAMILY,FOR_SALE,31
1799625,https://www.zillow.com/homedetails/12140-101st-Ave-N-Maple-Grove-MN-55369/1799625_zpid/,12140 101st Ave N,55369,Maple Grove,MN,45.137446,-93.43497,319000.0,2.0,3.0,1892.0,1983,10018.0,SINGLE_FAMILY,FOR_SALE,25
249412869,https://www.zillow.com/homedetails/15370-Fair-Meadows-Ln-Maple-Grove-MN-55369/249412869_zpid/,15370 Fair Meadows Ln,55369,Maple Grove,MN,45.155782,-93.475359,529990.0,5.0,5.0,3301.0,2018,11325.0,SINGLE_FAMILY,FOR_SALE,46
2085274405,https://www.zillow.com/community/avalon-run/2085274405_zpid/,"The Redwood Plan, Avalon Run",55369,Maple Grove,MN,45.15031,-93.47055,496990.0,3.0,4.0,3778.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,28
2085634896,https://www.zillow.com/community/rush-creek-commons/2085634896_zpid/,"St. Croix EI Plan, Rush Creek Commons",55369,Maple Grove,MN,45.0857,-93.5213,330990.0,2.0,3.0,1774.0,2020,-1.0,TOWNHOUSE,FOR_SALE,10
2085274398,https://www.zillow.com/community/avalon-run/2085274398_zpid/,"The Whitney Plan, Avalon Run",55369,Osseo,MN,45.15031,-93.47055,538990.0,4.0,5.0,4260.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,33
2085634912,https://www.zillow.com/community/rush-creek-commons/2085634912_zpid/,"Richmond EI Plan, Rush Creek Commons",55369,Maple Grove,MN,45.0857,-93.5213,325990.0,2.0,3.0,1719.0,2020,-1.0,TOWNHOUSE,FOR_SALE,15
2080717392,https://www.zillow.com/community/sundance-greens-venture-collection/2080717392_zpid/,"Bryce EI Plan, Sundance Greens   Venture Collection",55369,Osseo,MN,45.1551,-93.4639,392990.0,3.0,3.0,2006.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,6
2085274402,https://www.zillow.com/community/avalon-run/2085274402_zpid/,"The Grant Plan, Avalon Run",55369,Osseo,MN,45.15031,-93.47055,477990.0,3.0,4.0,3251.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,29
2080717391,https://www.zillow.com/community/sundance-greens-venture-collection/2080717391_zpid/,"Teton EI Plan, Sundance Greens   Venture Collection",55369,Osseo,MN,45.1551,-93.4639,375990.0,2.0,2.0,1481.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,5
2026560,https://www.zillow.com/homedetails/6260-Magda-Dr-UNIT-B-Maple-Grove-MN-55369/2026560_zpid/,6260 Magda Dr UNIT B,55369,Maple Grove,MN,45.067778,-93.402518,169900.0,2.0,2.0,1095.0,1993,-1.0,CONDO,FOR_SALE,16
1835388,https://www.zillow.com/homedetails/12920-88th-Ave-N-Maple-Grove-MN-55369/1835388_zpid/,12920 88th Ave N,55369,Maple Grove,MN,45.114658,-93.444457,374900.0,2.0,4.0,2813.0,1987,10454.0,SINGLE_FAMILY,FOR_SALE,43
2085274396,https://www.zillow.com/community/avalon-run/2085274396_zpid/,"The Adams Plan, Avalon Run",55369,Maple Grove,MN,45.15031,-93.47055,480990.0,3.0,4.0,3258.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,37
1816609,https://www.zillow.com/homedetails/631-2nd-Ave-NW-Osseo-MN-55369/1816609_zpid/,631 2nd Ave NW,55369,Osseo,MN,45.123127,-93.405547,284500.0,2.0,3.0,1780.0,1976,9321.0,SINGLE_FAMILY,FOR_SALE,36
1835319,https://www.zillow.com/homedetails/13875-85th-Pl-N-Maple-Grove-MN-55369/1835319_zpid/,13875 85th Pl N,55369,Maple Grove,MN,45.109336,-93.455013,299900.0,3.0,3.0,2587.0,1994,2178.0,TOWNHOUSE,FOR_SALE,24
2080332963,https://www.zillow.com/homedetails/8086-Arrowwood-Ln-N-Osseo-MN-55369/2080332963_zpid/,8086 Arrowwood Ln N,55369,Osseo,MN,45.083762,-93.421779,360500.0,3.0,3.0,1691.0,2020,2613.0,SINGLE_FAMILY,FOR_SALE,21
2080332964,https://www.zillow.com/homedetails/8071-Arrowwood-Ln-N-Osseo-MN-55369/2080332964_zpid/,8071 Arrowwood Ln N,55369,Osseo,MN,45.083762,-93.421779,397000.0,3.0,3.0,1879.0,2020,2613.0,SINGLE_FAMILY,FOR_SALE,24
2080332962,https://www.zillow.com/homedetails/8066-Arrowwood-Ln-N-Osseo-MN-55369/2080332962_zpid/,8066 Arrowwood Ln N,55369,Osseo,MN,45.083762,-93.421779,365500.0,3.0,3.0,1793.0,2020,2613.0,SINGLE_FAMILY,FOR_SALE,1
2080332965,https://www.zillow.com/homedetails/8070-Arrowwood-Ln-N-Osseo-MN-55369/2080332965_zpid/,8070 Arrowwood Ln N,55369,Osseo,MN,45.083762,-93.421779,389697.0,3.0,3.0,1789.0,2020,2613.0,SINGLE_FAMILY,FOR_SALE,13
2082823913,https://www.zillow.com/community/avalon-run/2082823913_zpid/,"The Arvada Plan, Avalon Run",55369,Maple Grove,MN,45.15031,-93.47055,500990.0,3.0,4.0,2856.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,28
1702398,https://www.zillow.com/homedetails/10164-Valley-Forge-Ln-N-Maple-Grove-MN-55369/1702398_zpid/,10164 Valley Forge Ln N,55369,Maple Grove,MN,45.139253,-93.417093,270000.0,2.0,3.0,1521.0,1974,11325.0,SINGLE_FAMILY,FOR_SALE,21
1834620,https://www.zillow.com/homedetails/13364-90th-Ave-N-Maple-Grove-MN-55369/1834620_zpid/,13364 90th Ave N,55369,Maple Grove,MN,45.118673,-93.449901,239900.0,2.0,4.0,1870.0,1983,3702.0,SINGLE_FAMILY,FOR_SALE,18
1779895,https://www.zillow.com/homedetails/9516-Minnesota-Ln-N-Maple-Grove-MN-55369/1779895_zpid/,9516 Minnesota Ln N,55369,Maple Grove,MN,45.127439,-93.470755,350000.0,3.0,4.0,2128.0,1987,13503.0,SINGLE_FAMILY,FOR_SALE,39
2085274397,https://www.zillow.com/community/avalon-run/2085274397_zpid/,"The Winston Plan, Avalon Run",55369,Maple Grove,MN,45.15031,-93.47055,456990.0,3.0,4.0,2641.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,26
1826548,https://www.zillow.com/homedetails/8785-Jonquil-Ln-N-Maple-Grove-MN-55369/1826548_zpid/,8785 Jonquil Ln N,55369,Maple Grove,MN,45.114528,-93.434396,309900.0,2.0,3.0,1601.0,1987,10890.0,SINGLE_FAMILY,FOR_SALE,20
2080717398,https://www.zillow.com/community/sundance-greens-venture-collection/2080717398_zpid/,"Acadia EI Plan, Sundance Greens   Venture Collection",55369,Osseo,MN,45.1551,-93.4639,384990.0,3.0,3.0,1881.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,6
2080717394,https://www.zillow.com/community/sundance-greens-venture-collection/2080717394_zpid/,"Zion EI Plan, Sundance Greens   Venture Collection",55369,Osseo,MN,45.1551,-93.4639,392990.0,2.0,3.0,1833.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,5
2080717400,https://www.zillow.com/community/sundance-greens-colonial-manor-collection/2080717400_zpid/,"Franklin EI Plan, Sundance Greens   Colonial Manor Collection",55369,Osseo,MN,45.1555,-93.4633,299990.0,3.0,3.0,1800.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,4
1779906,https://www.zillow.com/homedetails/14975-96th-Ave-N-Maple-Grove-MN-55369/1779906_zpid/,14975 96th Ave N,55369,Maple Grove,MN,45.128957,-93.47042,349975.0,2.0,4.0,1864.0,1986,12632.0,SINGLE_FAMILY,FOR_SALE,15
122173090,https://www.zillow.com/homedetails/8411-Jonquil-Ln-N-Maple-Grove-MN-55369/122173090_zpid/,8411 Jonquil Ln N,55369,Maple Grove,MN,45.106902,-93.43218,299900.0,3.0,3.0,1430.0,2013,1306.0,TOWNHOUSE,FOR_SALE,31
1870366,https://www.zillow.com/homedetails/525-2nd-Ave-NE-Osseo-MN-55369/1870366_zpid/,525 2nd Ave NE,55369,Osseo,MN,45.121884,-93.399564,245000.0,1.0,3.0,1246.0,1959,6664.0,SINGLE_FAMILY,FOR_SALE,15
1826233,https://www.zillow.com/homedetails/9201-Norwood-Ln-N-Maple-Grove-MN-55369/1826233_zpid/,9201 Norwood Ln N,55369,Maple Grove,MN,45.122016,-93.437984,314900.0,2.0,4.0,1713.0,1987,11761.0,SINGLE_FAMILY,FOR_SALE,25
2080717393,https://www.zillow.com/community/sundance-greens-venture-collection/2080717393_zpid/,"Rainier EI Plan, Sundance Greens   Venture Collection",55369,Osseo,MN,45.1551,-93.4639,401990.0,3.0,4.0,2216.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,6
2080229098,https://www.zillow.com/homedetails/10876-Glacier-Ln-N-Osseo-MN-55369/2080229098_zpid/,10876 Glacier Ln N,55369,Osseo,MN,45.1555,-93.4633,313040.0,3.0,3.0,1800.0,-1,-1.0,SINGLE_FAMILY,FOR_SALE,3
2080229099,https://www.zillow.com/homedetails/10878-Glacier-Ln-N-Osseo-MN-55369/2080229099_zpid/,10878 Glacier Ln N,55369,Osseo,MN,45.1555,-93.4633,312665.0,3.0,3.0,1800.0,-1,-1.0,SINGLE_FAMILY,FOR_SALE,3
1702665,https://www.zillow.com/homedetails/10050-103rd-Pl-N-Maple-Grove-MN-55369/1702665_zpid/,10050 103rd Pl N,55369,Maple Grove,MN,45.14311,-93.408565,345000.0,3.0,4.0,2160.0,1977,12066.0,SINGLE_FAMILY,FOR_SALE,21
58624614,https://www.zillow.com/homedetails/11875-85th-Pl-N-Maple-Grove-MN-55369/58624614_zpid/,11875 85th Pl N,55369,Maple Grove,MN,45.110533,-93.431869,234900.0,2.0,2.0,1632.0,2001,-1.0,TOWNHOUSE,FOR_SALE,48
67877260,https://www.zillow.com/homedetails/12353-82nd-Ave-N-Maple-Grove-MN-55369/67877260_zpid/,12353 82nd Ave N,55369,Maple Grove,MN,45.10326,-93.437487,314900.0,3.0,2.0,1553.0,2004,13939.0,TOWNHOUSE,FOR_SALE,30
2080248250,https://www.zillow.com/homedetails/10882-Glacier-Ln-N-Osseo-MN-55369/2080248250_zpid/,10882 Glacier Ln N,55369,Osseo,MN,45.1555,-93.4633,310040.0,3.0,3.0,1800.0,-1,-1.0,SINGLE_FAMILY,FOR_SALE,3
2085274404,https://www.zillow.com/community/avalon-run/2085274404_zpid/,"The Jordan Plan, Avalon Run",55369,Maple Grove,MN,45.15031,-93.47055,504990.0,3.0,5.0,3794.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,31
2021255,https://www.zillow.com/homedetails/12391-69th-Ave-N-Maple-Grove-MN-55369/2021255_zpid/,12391 69th Ave N,55369,Maple Grove,MN,45.079792,-93.437207,319900.0,2.0,4.0,1050.0,1977,10890.0,SINGLE_FAMILY,FOR_SALE,31
1799625,https://www.zillow.com/homedetails/12140-101st-Ave-N-Maple-Grove-MN-55369/1799625_zpid/,12140 101st Ave N,55369,Maple Grove,MN,45.137446,-93.43497,319000.0,2.0,3.0,1892.0,1983,10018.0,SINGLE_FAMILY,FOR_SALE,25
249412869,https://www.zillow.com/homedetails/15370-Fair-Meadows-Ln-Maple-Grove-MN-55369/249412869_zpid/,15370 Fair Meadows Ln,55369,Maple Grove,MN,45.155782,-93.475359,529990.0,5.0,5.0,3301.0,2018,11325.0,SINGLE_FAMILY,FOR_SALE,46
2085274405,https://www.zillow.com/community/avalon-run/2085274405_zpid/,"The Redwood Plan, Avalon Run",55369,Maple Grove,MN,45.15031,-93.47055,496990.0,3.0,4.0,3778.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,28
2085634896,https://www.zillow.com/community/rush-creek-commons/2085634896_zpid/,"St. Croix EI Plan, Rush Creek Commons",55369,Maple Grove,MN,45.0857,-93.5213,330990.0,2.0,3.0,1774.0,2020,-1.0,TOWNHOUSE,FOR_SALE,10
2085274398,https://www.zillow.com/community/avalon-run/2085274398_zpid/,"The Whitney Plan, Avalon Run",55369,Osseo,MN,45.15031,-93.47055,538990.0,4.0,5.0,4260.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,33
