id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
106743699,https://www.zillow.com/homedetails/304-N-Madison-St-Minneota-MN-56264/106743699_zpid/,304 N Madison St,56264,Minneota,MN,44.561552,-95.98468,85000.0,2.0,3.0,1724.0,1915,8232.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106743745,https://www.zillow.com/homedetails/405-N-Madison-St-Minneota-MN-56264/106743745_zpid/,405 N Madison St,56264,Minneota,MN,44.563125,-95.984332,95000.0,2.0,3.0,1724.0,1941,8232.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106860959,https://www.zillow.com/homedetails/200-S-Main-St-Saint-Leo-MN-56264/106860959_zpid/,200 S Main St,56264,Saint Leo,MN,44.715416,-96.052772,83500.0,2.0,4.0,1960.0,1978,31363.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106739606,https://www.zillow.com/homedetails/3953-County-Road-17-Minneota-MN-56264/106739606_zpid/,3953 County Road 17,56264,Minneota,MN,44.624562,-95.911425,348000.0,3.0,5.0,3652.0,2012,217800.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106743442,https://www.zillow.com/homedetails/113-Railroad-Dr-Minneota-MN-56264/106743442_zpid/,113 Railroad Dr,56264,Minneota,MN,44.556418,-95.982764,148500.0,2.0,3.0,2860.0,1987,10280.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106743810,https://www.zillow.com/homedetails/205-W-4th-St-Minneota-MN-56264/106743810_zpid/,205 W 4th St,56264,Minneota,MN,44.563943,-95.988302,50000.0,2.0,2.0,1032.0,1956,12196.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106743514,https://www.zillow.com/homedetails/122-Century-Dr-Minneota-MN-56264/106743514_zpid/,122 Century Dr,56264,Minneota,MN,44.556907,-95.987504,109000.0,2.0,3.0,1122.0,1973,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,2
106743574,https://www.zillow.com/homedetails/506-E-Lyon-St-Minneota-MN-56264/106743574_zpid/,506 E Lyon St,56264,Minneota,MN,44.558217,-95.980182,154000.0,2.0,5.0,2310.0,1890,16770.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106743669,https://www.zillow.com/homedetails/402-E-3rd-St-Minneota-MN-56264/106743669_zpid/,402 E 3rd St,56264,Minneota,MN,44.56026,-95.981909,94000.0,2.0,3.0,1928.0,1908,7405.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106743802,https://www.zillow.com/homedetails/503-N-Madison-St-Minneota-MN-56264/106743802_zpid/,503 N Madison St,56264,Minneota,MN,44.563879,-95.98362,79000.0,2.0,4.0,1780.0,1957,7840.0,SINGLE_FAMILY,RECENTLY_SOLD,0
