id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
113920060,https://www.zillow.com/homedetails/102-7th-St-E-Mantorville-MN-55955/113920060_zpid/,102 7th St E,55955,Mantorville,MN,44.069175,-92.753623,65000.0,1.0,3.0,1152.0,1964,13000.0,MANUFACTURED,RECENTLY_SOLD,0
116115543,https://www.zillow.com/homedetails/912-West-St-Mantorville-MN-55955/116115543_zpid/,912 West St,55955,Mantorville,MN,44.071809,-92.757754,239900.0,2.0,4.0,933.0,2011,9240.0,SINGLE_FAMILY,RECENTLY_SOLD,33
106646551,https://www.zillow.com/homedetails/703-7th-St-W-Mantorville-MN-55955/106646551_zpid/,703 7th St W,55955,Mantorville,MN,44.068549,-92.765122,344900.0,3.0,6.0,2836.0,2009,25264.0,SINGLE_FAMILY,RECENTLY_SOLD,31
106641339,https://www.zillow.com/homedetails/27670-600th-St-Mantorville-MN-55955/106641339_zpid/,27670 600th St,55955,Mantorville,MN,44.084987,-92.685141,338000.0,2.0,4.0,2448.0,1974,435600.0,SINGLE_FAMILY,RECENTLY_SOLD,63
106641929,https://www.zillow.com/homedetails/61471-265th-Ave-Mantorville-MN-55955/106641929_zpid/,61471 265th Ave,55955,Mantorville,MN,44.058592,-92.709477,330000.0,2.0,4.0,2100.0,1977,130680.0,SINGLE_FAMILY,RECENTLY_SOLD,26
106646353,https://www.zillow.com/homedetails/707-East-St-Mantorville-MN-55955/106646353_zpid/,707 East St,55955,Mantorville,MN,44.069499,-92.752901,210000.0,2.0,3.0,1650.0,1956,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106646521,https://www.zillow.com/homedetails/610-Golfview-Ct-Mantorville-MN-55955/106646521_zpid/,610 Golfview Ct,55955,Mantorville,MN,44.058916,-92.741297,352500.0,3.0,5.0,2733.0,1993,90604.0,SINGLE_FAMILY,RECENTLY_SOLD,69
126808382,https://www.zillow.com/homedetails/110-8th-St-E-Mantorville-MN-55955/126808382_zpid/,110 8th St E,55955,Mantorville,MN,44.070246,-92.752886,335000.0,3.0,4.0,2700.0,2015,17424.0,SINGLE_FAMILY,RECENTLY_SOLD,21
106641889,https://www.zillow.com/homedetails/60935-252nd-Ave-Mantorville-MN-55955/106641889_zpid/,60935 252nd Ave,55955,Mantorville,MN,44.064682,-92.734554,277500.0,2.0,4.0,2424.0,1987,121968.0,SINGLE_FAMILY,RECENTLY_SOLD,33
106646535,https://www.zillow.com/homedetails/517-Cemetery-Rd-Mantorville-MN-55955/106646535_zpid/,517 Cemetery Rd,55955,Mantorville,MN,44.060726,-92.745144,375000.0,3.0,3.0,1525.0,1993,105415.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106641780,https://www.zillow.com/homedetails/61413-234th-Ave-Mantorville-MN-55955/106641780_zpid/,61413 234th Ave,55955,Mantorville,MN,44.062833,-92.77175,450000.0,3.0,4.0,2986.0,2001,169884.0,SINGLE_FAMILY,RECENTLY_SOLD,53
106646686,https://www.zillow.com/homedetails/607-Stagecoach-Rd-Mantorville-MN-55955/106646686_zpid/,607 Stagecoach Rd,55955,Mantorville,MN,44.072507,-92.763876,229900.0,2.0,3.0,2000.0,1977,38332.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106646638,https://www.zillow.com/homedetails/510-Chestnut-St-Mantorville-MN-55955/106646638_zpid/,510 Chestnut St,55955,Mantorville,MN,44.067202,-92.760675,60000.0,1.0,2.0,924.0,1972,-1.0,MANUFACTURED,RECENTLY_SOLD,0
