id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
106607901,https://www.zillow.com/homedetails/31660-SW-Pickerel-Lake-Rd-Detroit-Lakes-MN-56501/106607901_zpid/,31660 SW Pickerel Lake Rd,56501,Detroit Lakes,MN,46.871357,-95.737092,589000.0,4.0,4.0,3580.0,1990,41817.0,SINGLE_FAMILY,FOR_SALE,20
2080176439,https://www.zillow.com/homedetails/1841-Kemberidge-Rd-Detroit-Lakes-MN-56501/2080176439_zpid/,1841 Kemberidge Rd,56501,Detroit Lakes,MN,46.782512,-95.862877,183900.0,2.0,2.0,1314.0,1993,22651.0,SINGLE_FAMILY,FOR_SALE,22
128517608,https://www.zillow.com/homedetails/541-Pelican-River-Rd-Detroit-Lakes-MN-56501/128517608_zpid/,541 Pelican River Rd,56501,Detroit Lakes,MN,46.831171,-95.826206,265000.0,3.0,5.0,2640.0,2015,13503.0,SINGLE_FAMILY,FOR_SALE,40
106618755,https://www.zillow.com/homedetails/21467-Dovre-Rd-Detroit-Lakes-MN-56501/106618755_zpid/,21467 Dovre Rd,56501,Detroit Lakes,MN,46.879416,-95.823975,499900.0,2.0,3.0,2080.0,1983,335412.0,SINGLE_FAMILY,FOR_SALE,56
106618969,https://www.zillow.com/homedetails/18586-County-Highway-25-Detroit-Lakes-MN-56501/106618969_zpid/,18586 County Highway 25,56501,Detroit Lakes,MN,46.841995,-95.799299,349000.0,2.0,4.0,3029.0,2007,368953.0,SINGLE_FAMILY,FOR_SALE,70
106615533,https://www.zillow.com/homedetails/1320-Pelican-Ln-Detroit-Lakes-MN-56501/106615533_zpid/,1320 Pelican Ln,56501,Detroit Lakes,MN,46.823932,-95.821486,169000.0,1.0,3.0,1492.0,1978,18295.0,SINGLE_FAMILY,FOR_SALE,30
106618963,https://www.zillow.com/homedetails/18251-Us-Highway-59-Detroit-Lakes-MN-56501/106618963_zpid/,18251 Us Highway 59,56501,Detroit Lakes,MN,46.836912,-95.857475,104900.0,2.0,2.0,1136.0,1943,144183.0,SINGLE_FAMILY,FOR_SALE,26
106606111,https://www.zillow.com/homedetails/29793-Tower-Rd-Detroit-Lakes-MN-56501/106606111_zpid/,29793 Tower Rd,56501,Detroit Lakes,MN,46.807447,-95.780037,399000.0,4.0,4.0,3344.0,1979,1350360.0,SINGLE_FAMILY,FOR_SALE,54
2080275330,https://www.zillow.com/homedetails/2186-Shady-Ln-40-Detroit-Lakes-MN-56501/2080275330_zpid/,2186 Shady Ln #40,56501,Detroit Lakes,MN,46.775193,-95.852884,439900.0,3.0,3.0,2546.0,2019,-1.0,SINGLE_FAMILY,FOR_SALE,6
106616173,https://www.zillow.com/homedetails/836-S-Shore-Dr-Detroit-Lakes-MN-56501/106616173_zpid/,836 S Shore Dr,56501,Detroit Lakes,MN,46.770921,-95.824708,648000.0,1.0,3.0,1316.0,1935,30056.0,SINGLE_FAMILY,FOR_SALE,32
106618993,https://www.zillow.com/homedetails/28162-Mountain-Rd-Detroit-Lakes-MN-56501/106618993_zpid/,28162 Mountain Rd,56501,Detroit Lakes,MN,46.819049,-95.812857,349000.0,2.0,4.0,2392.0,1975,130680.0,SINGLE_FAMILY,FOR_SALE,36
106613991,https://www.zillow.com/homedetails/1120-Rossman-Ave-Detroit-Lakes-MN-56501/106613991_zpid/,1120 Rossman Ave,56501,Detroit Lakes,MN,46.812998,-95.853446,168000.0,1.0,3.0,1682.0,1956,15681.0,SINGLE_FAMILY,FOR_SALE,24
106613734,https://www.zillow.com/homedetails/323-Sherman-St-Detroit-Lakes-MN-56501/106613734_zpid/,323 Sherman St,56501,Detroit Lakes,MN,46.812507,-95.839895,164900.0,2.0,4.0,1918.0,1949,5662.0,SINGLE_FAMILY,FOR_SALE,27
106606873,https://www.zillow.com/homedetails/26020-Rice-Lake-Trl-Detroit-Lakes-MN-56501/106606873_zpid/,26020 Rice Lake Trl,56501,Detroit Lakes,MN,46.951328,-95.77021,399000.0,5.0,6.0,4776.0,2004,467398.0,SINGLE_FAMILY,FOR_SALE,36
106614004,https://www.zillow.com/homedetails/806-N-Shore-Dr-Detroit-Lakes-MN-56501/106614004_zpid/,806 N Shore Dr,56501,Detroit Lakes,MN,46.804856,-95.830857,138900.0,1.0,2.0,660.0,1945,19602.0,SINGLE_FAMILY,FOR_SALE,20
106610199,https://www.zillow.com/homedetails/24342-Upsala-Church-Rd-Detroit-Lakes-MN-56501/106610199_zpid/,24342 Upsala Church Rd,56501,Detroit Lakes,MN,46.926336,-95.891125,340000.0,2.0,3.0,1296.0,1950,666468.0,SINGLE_FAMILY,FOR_SALE,36
106616372,https://www.zillow.com/homedetails/1201-Richard-Ave-Detroit-Lakes-MN-56501/106616372_zpid/,1201 Richard Ave,56501,Detroit Lakes,MN,46.811038,-95.83667,199900.0,2.0,4.0,2418.0,1948,8712.0,SINGLE_FAMILY,FOR_SALE,16
106616367,https://www.zillow.com/homedetails/1217-Richard-Ave-Detroit-Lakes-MN-56501/106616367_zpid/,1217 Richard Ave,56501,Detroit Lakes,MN,46.810357,-95.836697,214900.0,2.0,3.0,2288.0,1957,8712.0,SINGLE_FAMILY,FOR_SALE,26
106615123,https://www.zillow.com/homedetails/501-N-Shore-Dr-APT-5-Detroit-Lakes-MN-56501/106615123_zpid/,501 N Shore Dr APT 5,56501,Detroit Lakes,MN,46.803473,-95.837372,265000.0,2.0,2.0,825.0,1984,1742.0,TOWNHOUSE,FOR_SALE,24
225549827,https://www.zillow.com/homedetails/501-N-Shore-Dr-Detroit-Lakes-MN-56501/225549827_zpid/,501 N Shore Dr,56501,Detroit Lakes,MN,46.803514,-95.836931,265000.0,2.0,2.0,825.0,1984,1742.0,SINGLE_FAMILY,FOR_SALE,24
225550994,https://www.zillow.com/homedetails/1459-Huron-Dr-Detroit-Lakes-MN-56501/225550994_zpid/,1459 Huron Dr,56501,Detroit Lakes,MN,46.806127,-95.809693,320000.0,3.0,3.0,1878.0,2018,21780.0,SINGLE_FAMILY,FOR_SALE,28
122727183,https://www.zillow.com/homedetails/2537-N-Long-Lake-Rd-Detroit-Lakes-MN-56501/122727183_zpid/,2537 N Long Lake Rd,56501,Detroit Lakes,MN,46.831498,-95.906779,459900.0,2.0,3.0,2304.0,1979,41817.0,SINGLE_FAMILY,FOR_SALE,17
106615808,https://www.zillow.com/homedetails/950-N-Shore-Dr-Detroit-Lakes-MN-56501/106615808_zpid/,950 N Shore Dr,56501,Detroit Lakes,MN,46.80598,-95.823317,175000.0,2.0,4.0,2146.0,1950,26571.0,SINGLE_FAMILY,FOR_SALE,20
2080496523,https://www.zillow.com/homedetails/20711-Cty-Hwy-8-UNIT-21-Detroit-Lakes-MN-56501/2080496523_zpid/,20711 Cty Hwy 8-UNIT 21,56501,Detroit Lakes,MN,46.871788,-95.839698,389500.0,2.0,2.0,1406.0,2019,-1.0,MANUFACTURED,FOR_SALE,2
106613913,https://www.zillow.com/homedetails/641-S-Shore-Dr-Detroit-Lakes-MN-56501/106613913_zpid/,641 S Shore Dr,56501,Detroit Lakes,MN,46.771348,-95.835815,449000.0,3.0,6.0,3816.0,2000,16988.0,SINGLE_FAMILY,FOR_SALE,21
106619316,https://www.zillow.com/homedetails/25415-Englewood-Dr-Detroit-Lakes-MN-56501/106619316_zpid/,25415 Englewood Dr,56501,Detroit Lakes,MN,46.874648,-95.865886,1295000.0,6.0,7.0,7589.0,2003,44866.0,SINGLE_FAMILY,FOR_SALE,28
106616063,https://www.zillow.com/homedetails/421-N-Shore-Dr-Detroit-Lakes-MN-56501/106616063_zpid/,421 N Shore Dr,56501,Detroit Lakes,MN,46.803208,-95.837865,795500.0,4.0,5.0,3205.0,1930,30492.0,SINGLE_FAMILY,FOR_SALE,61
106616628,https://www.zillow.com/homedetails/2034-Elmwood-Dr-Detroit-Lakes-MN-56501/106616628_zpid/,2034 Elmwood Dr,56501,Detroit Lakes,MN,46.811435,-95.890151,374000.0,3.0,4.0,2242.0,1987,40075.0,SINGLE_FAMILY,FOR_SALE,34
106614056,https://www.zillow.com/homedetails/914-Pembina-Trl-Detroit-Lakes-MN-56501/106614056_zpid/,914 Pembina Trl,56501,Detroit Lakes,MN,46.807048,-95.826311,349900.0,3.0,3.0,3140.0,1973,1306.0,SINGLE_FAMILY,FOR_SALE,5
106615237,https://www.zillow.com/homedetails/328-Shorewood-Cir-Detroit-Lakes-MN-56501/106615237_zpid/,328 Shorewood Cir,56501,Detroit Lakes,MN,46.791064,-95.848337,248900.0,3.0,3.0,1920.0,1994,10454.0,SINGLE_FAMILY,FOR_SALE,17
2080650110,https://www.zillow.com/homedetails/18586-Co-Rd-25-Detroit-Lakes-MN-56501/2080650110_zpid/,18586 Co Rd #25,56501,Detroit Lakes,MN,46.852363,-95.778338,349000.0,4.0,4.0,3029.0,2007,368953.0,SINGLE_FAMILY,FOR_SALE,70
106616050,https://www.zillow.com/homedetails/1883-Brainard-Blvd-Detroit-Lakes-MN-56501/106616050_zpid/,1883 Brainard Blvd,56501,Detroit Lakes,MN,46.812025,-95.88638,359000.0,3.0,4.0,2944.0,2000,19602.0,SINGLE_FAMILY,FOR_SALE,32
106615697,https://www.zillow.com/homedetails/910-Summit-Ave-Detroit-Lakes-MN-56501/106615697_zpid/,910 Summit Ave,56501,Detroit Lakes,MN,46.81681,-95.850165,239000.0,2.0,5.0,2250.0,1910,15681.0,SINGLE_FAMILY,FOR_SALE,48
106615099,https://www.zillow.com/homedetails/1324-E-Shore-Dr-Detroit-Lakes-MN-56501/106615099_zpid/,1324 E Shore Dr,56501,Detroit Lakes,MN,46.79876,-95.810091,729900.0,2.0,3.0,2016.0,1962,16552.0,SINGLE_FAMILY,FOR_SALE,18
106607901,https://www.zillow.com/homedetails/31660-SW-Pickerel-Lake-Rd-Detroit-Lakes-MN-56501/106607901_zpid/,31660 SW Pickerel Lake Rd,56501,Detroit Lakes,MN,46.871357,-95.737092,589000.0,4.0,4.0,3580.0,1990,41817.0,SINGLE_FAMILY,FOR_SALE,20
2080176439,https://www.zillow.com/homedetails/1841-Kemberidge-Rd-Detroit-Lakes-MN-56501/2080176439_zpid/,1841 Kemberidge Rd,56501,Detroit Lakes,MN,46.782512,-95.862877,183900.0,2.0,2.0,1314.0,1993,22651.0,SINGLE_FAMILY,FOR_SALE,22
128517608,https://www.zillow.com/homedetails/541-Pelican-River-Rd-Detroit-Lakes-MN-56501/128517608_zpid/,541 Pelican River Rd,56501,Detroit Lakes,MN,46.831171,-95.826206,265000.0,3.0,5.0,2640.0,2015,13503.0,SINGLE_FAMILY,FOR_SALE,40
106618755,https://www.zillow.com/homedetails/21467-Dovre-Rd-Detroit-Lakes-MN-56501/106618755_zpid/,21467 Dovre Rd,56501,Detroit Lakes,MN,46.879416,-95.823975,499900.0,2.0,3.0,2080.0,1983,335412.0,SINGLE_FAMILY,FOR_SALE,56
106618969,https://www.zillow.com/homedetails/18586-County-Highway-25-Detroit-Lakes-MN-56501/106618969_zpid/,18586 County Highway 25,56501,Detroit Lakes,MN,46.841995,-95.799299,349000.0,2.0,4.0,3029.0,2007,368953.0,SINGLE_FAMILY,FOR_SALE,70
106615533,https://www.zillow.com/homedetails/1320-Pelican-Ln-Detroit-Lakes-MN-56501/106615533_zpid/,1320 Pelican Ln,56501,Detroit Lakes,MN,46.823932,-95.821486,169000.0,1.0,3.0,1492.0,1978,18295.0,SINGLE_FAMILY,FOR_SALE,30
106618963,https://www.zillow.com/homedetails/18251-Us-Highway-59-Detroit-Lakes-MN-56501/106618963_zpid/,18251 Us Highway 59,56501,Detroit Lakes,MN,46.836912,-95.857475,104900.0,2.0,2.0,1136.0,1943,144183.0,SINGLE_FAMILY,FOR_SALE,26
106606111,https://www.zillow.com/homedetails/29793-Tower-Rd-Detroit-Lakes-MN-56501/106606111_zpid/,29793 Tower Rd,56501,Detroit Lakes,MN,46.807447,-95.780037,399000.0,4.0,4.0,3344.0,1979,1350360.0,SINGLE_FAMILY,FOR_SALE,54
2080275330,https://www.zillow.com/homedetails/2186-Shady-Ln-40-Detroit-Lakes-MN-56501/2080275330_zpid/,2186 Shady Ln #40,56501,Detroit Lakes,MN,46.775193,-95.852884,439900.0,3.0,3.0,2546.0,2019,-1.0,SINGLE_FAMILY,FOR_SALE,6
106616173,https://www.zillow.com/homedetails/836-S-Shore-Dr-Detroit-Lakes-MN-56501/106616173_zpid/,836 S Shore Dr,56501,Detroit Lakes,MN,46.770921,-95.824708,648000.0,1.0,3.0,1316.0,1935,30056.0,SINGLE_FAMILY,FOR_SALE,32
106618993,https://www.zillow.com/homedetails/28162-Mountain-Rd-Detroit-Lakes-MN-56501/106618993_zpid/,28162 Mountain Rd,56501,Detroit Lakes,MN,46.819049,-95.812857,349000.0,2.0,4.0,2392.0,1975,130680.0,SINGLE_FAMILY,FOR_SALE,36
106613991,https://www.zillow.com/homedetails/1120-Rossman-Ave-Detroit-Lakes-MN-56501/106613991_zpid/,1120 Rossman Ave,56501,Detroit Lakes,MN,46.812998,-95.853446,168000.0,1.0,3.0,1682.0,1956,15681.0,SINGLE_FAMILY,FOR_SALE,24
106613734,https://www.zillow.com/homedetails/323-Sherman-St-Detroit-Lakes-MN-56501/106613734_zpid/,323 Sherman St,56501,Detroit Lakes,MN,46.812507,-95.839895,164900.0,2.0,4.0,1918.0,1949,5662.0,SINGLE_FAMILY,FOR_SALE,27
106606873,https://www.zillow.com/homedetails/26020-Rice-Lake-Trl-Detroit-Lakes-MN-56501/106606873_zpid/,26020 Rice Lake Trl,56501,Detroit Lakes,MN,46.951328,-95.77021,399000.0,5.0,6.0,4776.0,2004,467398.0,SINGLE_FAMILY,FOR_SALE,36
106614004,https://www.zillow.com/homedetails/806-N-Shore-Dr-Detroit-Lakes-MN-56501/106614004_zpid/,806 N Shore Dr,56501,Detroit Lakes,MN,46.804856,-95.830857,138900.0,1.0,2.0,660.0,1945,19602.0,SINGLE_FAMILY,FOR_SALE,20
106610199,https://www.zillow.com/homedetails/24342-Upsala-Church-Rd-Detroit-Lakes-MN-56501/106610199_zpid/,24342 Upsala Church Rd,56501,Detroit Lakes,MN,46.926336,-95.891125,340000.0,2.0,3.0,1296.0,1950,666468.0,SINGLE_FAMILY,FOR_SALE,36
106616372,https://www.zillow.com/homedetails/1201-Richard-Ave-Detroit-Lakes-MN-56501/106616372_zpid/,1201 Richard Ave,56501,Detroit Lakes,MN,46.811038,-95.83667,199900.0,2.0,4.0,2418.0,1948,8712.0,SINGLE_FAMILY,FOR_SALE,16
106616367,https://www.zillow.com/homedetails/1217-Richard-Ave-Detroit-Lakes-MN-56501/106616367_zpid/,1217 Richard Ave,56501,Detroit Lakes,MN,46.810357,-95.836697,214900.0,2.0,3.0,2288.0,1957,8712.0,SINGLE_FAMILY,FOR_SALE,26
106615123,https://www.zillow.com/homedetails/501-N-Shore-Dr-APT-5-Detroit-Lakes-MN-56501/106615123_zpid/,501 N Shore Dr APT 5,56501,Detroit Lakes,MN,46.803473,-95.837372,265000.0,2.0,2.0,825.0,1984,1742.0,TOWNHOUSE,FOR_SALE,24
225549827,https://www.zillow.com/homedetails/501-N-Shore-Dr-Detroit-Lakes-MN-56501/225549827_zpid/,501 N Shore Dr,56501,Detroit Lakes,MN,46.803514,-95.836931,265000.0,2.0,2.0,825.0,1984,1742.0,SINGLE_FAMILY,FOR_SALE,24
225550994,https://www.zillow.com/homedetails/1459-Huron-Dr-Detroit-Lakes-MN-56501/225550994_zpid/,1459 Huron Dr,56501,Detroit Lakes,MN,46.806127,-95.809693,320000.0,3.0,3.0,1878.0,2018,21780.0,SINGLE_FAMILY,FOR_SALE,28
