id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
1958698,https://www.zillow.com/homedetails/6415-York-Ave-S-APT-105-Edina-MN-55435/1958698_zpid/,6415 York Ave S APT 105,55435,Edina,MN,44.886618,-93.320269,119000.0,1.0,1.0,760.0,1967,-1.0,CONDO,FOR_SALE,15
1975841,https://www.zillow.com/homedetails/4441-Fondell-Dr-Edina-MN-55435/1975841_zpid/,4441 Fondell Dr,55435,Edina,MN,44.870375,-93.340643,700000.0,3.0,4.0,3053.0,1961,13068.0,SINGLE_FAMILY,FOR_SALE,44
1967887,https://www.zillow.com/homedetails/6600-Southcrest-Dr-Edina-MN-55435/1967887_zpid/,6600 Southcrest Dr,55435,Edina,MN,44.88328,-93.346603,779900.0,4.0,4.0,3619.0,1962,18513.0,SINGLE_FAMILY,FOR_SALE,32
1967552,https://www.zillow.com/homedetails/6566-France-Ave-S-APT-1009-Edina-MN-55435/1967552_zpid/,6566 France Ave S APT 1009,55435,Edina,MN,44.88454,-93.32998,420000.0,3.0,3.0,1920.0,1975,-1.0,CONDO,FOR_SALE,24
1958335,https://www.zillow.com/homedetails/6315-York-Ave-S-APT-102-Edina-MN-55435/1958335_zpid/,York Ave S,55435,Edina,MN,44.887527,-93.320231,124900.0,1.0,1.0,842.0,1965,842.0,SINGLE_FAMILY,FOR_SALE,38
1988964,https://www.zillow.com/homedetails/7500-Edinborough-Way-APT-3105-Edina-MN-55435/1988964_zpid/,7500 Edinborough Way APT 3105,55435,Edina,MN,44.866528,-93.324867,378900.0,2.0,2.0,1200.0,1989,-1.0,CONDO,FOR_SALE,32
1968057,https://www.zillow.com/homedetails/4424-W-70th-St-Edina-MN-55435/1968057_zpid/,4424 W 70th St,55435,Edina,MN,44.876631,-93.339676,589000.0,2.0,5.0,3584.0,1953,15202.0,SINGLE_FAMILY,FOR_SALE,45
1976153,https://www.zillow.com/homedetails/4101-Parklawn-Ave-APT-136-Edina-MN-55435/1976153_zpid/,4101 Parklawn Ave APT 136,55435,Edina,MN,44.867631,-93.332044,129900.0,1.0,1.0,787.0,1971,-1.0,CONDO,FOR_SALE,16
1958246,https://www.zillow.com/homedetails/6400-York-Ave-S-APT-317-Edina-MN-55435/1958246_zpid/,6400 York Ave S APT 317,55435,Edina,MN,44.887186,-93.321156,225000.0,2.0,3.0,1800.0,1969,-1.0,CONDO,FOR_SALE,28
1958355,https://www.zillow.com/homedetails/6304-Barrie-Rd-APT-1C-Edina-MN-55435/1958355_zpid/,6304 Barrie Rd APT 1C,55435,Edina,MN,44.887262,-93.324033,280000.0,2.0,2.0,1318.0,1964,-1.0,CONDO,FOR_SALE,21
