id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
106861259,https://www.zillow.com/homedetails/4445-290th-Ave-Clarkfield-MN-56223/106861259_zpid/,4445 290th Ave,56223,Clarkfield,MN,44.818822,-95.75607,230000.0,2.0,5.0,1500.0,1918,348480.0,SINGLE_FAMILY,RECENTLY_SOLD,0
241974133,https://www.zillow.com/homedetails/912-8th-St-Clarkfield-MN-56223/241974133_zpid/,912 8th St,56223,Clarkfield,MN,44.789782,-95.801213,39500.0,2.0,3.0,1937.0,1939,10497.0,SINGLE_FAMILY,RECENTLY_SOLD,12
106859603,https://www.zillow.com/homedetails/1113-13th-Ave-Clarkfield-MN-56223/106859603_zpid/,1113 13th Ave,56223,Clarkfield,MN,44.793542,-95.80588,75000.0,2.0,4.0,2304.0,1910,10497.0,SINGLE_FAMILY,RECENTLY_SOLD,32
106859759,https://www.zillow.com/homedetails/405-13th-St-Clarkfield-MN-56223/106859759_zpid/,405 13th St,56223,Clarkfield,MN,44.785221,-95.808345,89900.0,2.0,4.0,2144.0,1959,9583.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2085012863,https://www.zillow.com/homedetails/2795-450th-St-Clarkfield-MN-56223/2085012863_zpid/,2795 450th St,56223,Clarkfield,MN,44.801479,-95.749929,166000.0,2.0,2.0,1152.0,1915,193841.0,SINGLE_FAMILY,RECENTLY_SOLD,6
106861228,https://www.zillow.com/homedetails/4541-320th-Ave-Clarkfield-MN-56223/106861228_zpid/,4541 320th Ave,56223,Clarkfield,MN,44.860904,-95.738665,269900.0,2.0,4.0,2368.0,1900,342381.0,SINGLE_FAMILY,RECENTLY_SOLD,70
106859739,https://www.zillow.com/homedetails/395-10th-Ave-Clarkfield-MN-56223/106859739_zpid/,395 10th Ave,56223,Clarkfield,MN,44.790522,-95.795399,78900.0,1.0,3.0,2268.0,1984,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,17
106859598,https://www.zillow.com/homedetails/821-11th-Ave-Clarkfield-MN-56223/106859598_zpid/,821 11th Ave,56223,Clarkfield,MN,44.791637,-95.801679,110000.0,2.0,4.0,2215.0,1920,15246.0,SINGLE_FAMILY,RECENTLY_SOLD,18
106859775,https://www.zillow.com/homedetails/505-12th-Ave-Clarkfield-MN-56223/106859775_zpid/,505 12th Ave,56223,Clarkfield,MN,44.792742,-95.797293,62900.0,1.0,2.0,864.0,1973,13939.0,SINGLE_FAMILY,RECENTLY_SOLD,7
106859773,https://www.zillow.com/homedetails/508-12th-Ave-Clarkfield-MN-56223/106859773_zpid/,508 12th Ave,56223,Clarkfield,MN,44.792994,-95.798715,200.0,1.0,3.0,1364.0,1959,10500.0,SINGLE_FAMILY,RECENTLY_SOLD,49
