id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
115948010,https://www.zillow.com/homedetails/1200-3rd-Ave-Mountain-Lake-MN-56159/115948010_zpid/,1200 3rd Ave,56159,Mountain Lake,MN,43.939712,-94.926695,75000.0,2.0,3.0,1448.0,1900,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,27
106638394,https://www.zillow.com/homedetails/611-11th-St-N-Mountain-Lake-MN-56159/106638394_zpid/,611 11th St N,56159,Mountain Lake,MN,43.943054,-94.929725,20000.0,1.0,3.0,1450.0,1933,7840.0,SINGLE_FAMILY,RECENTLY_SOLD,11
106638020,https://www.zillow.com/homedetails/420-11th-St-N-Mountain-Lake-MN-56159/106638020_zpid/,420 11th St N,56159,Mountain Lake,MN,43.941172,-94.929057,155000.0,2.0,5.0,2764.0,1956,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,18
106640719,https://www.zillow.com/homedetails/37449-County-Road-9-Mountain-Lake-MN-56159/106640719_zpid/,37449 County Road 9,56159,Mountain Lake,MN,43.942133,-95.000173,140000.0,2.0,3.0,2176.0,2008,261360.0,SINGLE_FAMILY,RECENTLY_SOLD,1
106637971,https://www.zillow.com/homedetails/1029-9th-Ave-Mountain-Lake-MN-56159/106637971_zpid/,1029 9th Ave,56159,Mountain Lake,MN,43.946557,-94.930495,41000.0,2.0,3.0,1820.0,1973,10018.0,SINGLE_FAMILY,RECENTLY_SOLD,12
106638385,https://www.zillow.com/homedetails/1021-7th-Ave-Mountain-Lake-MN-56159/106638385_zpid/,1021 7th Ave,56159,Mountain Lake,MN,43.943635,-94.929716,33500.0,1.0,2.0,1186.0,1935,5662.0,SINGLE_FAMILY,RECENTLY_SOLD,15
106638122,https://www.zillow.com/homedetails/201-8th-St-N-Mountain-Lake-MN-56159/106638122_zpid/,201 8th St N,56159,Mountain Lake,MN,43.937347,-94.932828,79000.0,1.0,4.0,1584.0,1900,7840.0,SINGLE_FAMILY,RECENTLY_SOLD,28
106638345,https://www.zillow.com/homedetails/615-13th-St-N-Mountain-Lake-MN-56159/106638345_zpid/,615 13th St N,56159,Mountain Lake,MN,43.944924,-94.926424,135000.0,2.0,3.0,1673.0,1983,10454.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106637956,https://www.zillow.com/homedetails/1020-Mountain-Lake-Rd-Mountain-Lake-MN-56159/106637956_zpid/,1020 Mountain Lake Rd,56159,Mountain Lake,MN,43.934206,-94.927039,135000.0,2.0,4.0,1919.0,1940,9583.0,SINGLE_FAMILY,RECENTLY_SOLD,35
106638156,https://www.zillow.com/homedetails/733-10th-St-N-Mountain-Lake-MN-56159/106638156_zpid/,733 10th St N,56159,Mountain Lake,MN,43.944012,-94.933059,15000.0,2.0,3.0,1638.0,1968,7405.0,SINGLE_FAMILY,RECENTLY_SOLD,16
106638080,https://www.zillow.com/homedetails/1007-5th-Ave-Mountain-Lake-MN-56159/106638080_zpid/,1007 5th Ave,56159,Mountain Lake,MN,43.941356,-94.930433,77600.0,1.0,3.0,1338.0,1950,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106637941,https://www.zillow.com/homedetails/1210-6th-Ave-Mountain-Lake-MN-56159/106637941_zpid/,1210 6th Ave,56159,Mountain Lake,MN,43.942641,-94.927301,128900.0,2.0,3.0,1995.0,1955,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106637914,https://www.zillow.com/homedetails/609-6th-Ave-Mountain-Lake-MN-56159/106637914_zpid/,609 6th Ave,56159,Mountain Lake,MN,43.941001,-94.93663,55000.0,2.0,4.0,1548.0,1926,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,27
106637687,https://www.zillow.com/homedetails/426-9th-St-S-Mountain-Lake-MN-56159/106637687_zpid/,426 9th St S,56159,Mountain Lake,MN,43.934943,-94.93007,49900.0,1.0,1.0,963.0,1939,4791.0,SINGLE_FAMILY,RECENTLY_SOLD,21
106637890,https://www.zillow.com/homedetails/657-4th-Ave-Mountain-Lake-MN-56159/106637890_zpid/,657 4th Ave,56159,Mountain Lake,MN,43.938865,-94.935639,165000.0,3.0,5.0,2006.0,1951,12750.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106637870,https://www.zillow.com/homedetails/213-7th-St-N-Mountain-Lake-MN-56159/106637870_zpid/,213 7th St N,56159,Mountain Lake,MN,43.937341,-94.934613,165000.0,3.0,4.0,4036.0,1975,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,26
106638356,https://www.zillow.com/homedetails/1521-6th-Ave-Mountain-Lake-MN-56159/106638356_zpid/,1521 6th Ave,56159,Mountain Lake,MN,43.944074,-94.922042,28830.0,1.0,4.0,2296.0,1954,13939.0,SINGLE_FAMILY,SOLD,13
106638419,https://www.zillow.com/homedetails/1414-4th-Ave-Mountain-Lake-MN-56159/106638419_zpid/,1414 4th Ave,56159,Mountain Lake,MN,43.941369,-94.923883,113300.0,3.0,4.0,2176.0,2005,-1.0,SINGLE_FAMILY,SOLD,1
106638412,https://www.zillow.com/homedetails/1216-3rd-Ave-Mountain-Lake-MN-56159/106638412_zpid/,1216 3rd Ave,56159,Mountain Lake,MN,43.939779,-94.925763,50000.0,2.0,5.0,2084.0,1895,-1.0,SINGLE_FAMILY,SOLD,33
106638331,https://www.zillow.com/homedetails/1008-Midway-Rd-Mountain-Lake-MN-56159/106638331_zpid/,1008 Midway Rd,56159,Mountain Lake,MN,43.948768,-94.933557,62900.0,1.0,2.0,816.0,1950,9147.0,SINGLE_FAMILY,SOLD,12
106638114,https://www.zillow.com/homedetails/201-9th-St-N-Mountain-Lake-MN-56159/106638114_zpid/,201 9th St N,56159,Mountain Lake,MN,43.937751,-94.931236,69500.0,2.0,3.0,825.0,1965,-1.0,SINGLE_FAMILY,SOLD,1
2085435937,https://www.zillow.com/homedetails/1302-2nd-Mountain-Lake-MN-56159/2085435937_zpid/,1302 2nd,56159,Mountain Lake,MN,43.939037,-94.925195,60950.0,1.0,2.0,900.0,-1,-1.0,SINGLE_FAMILY,SOLD,0
106638015,https://www.zillow.com/homedetails/414-11th-St-N-Mountain-Lake-MN-56159/106638015_zpid/,414 11th St N,56159,Mountain Lake,MN,43.940983,-94.928931,121000.0,2.0,5.0,2758.0,1968,6098.0,SINGLE_FAMILY,SOLD,30
106637704,https://www.zillow.com/homedetails/1102-Boxelder-St-Mountain-Lake-MN-56159/106637704_zpid/,1102 Boxelder St,56159,Mountain Lake,MN,43.936234,-94.927149,80500.0,2.0,3.0,3216.0,1890,9147.0,SINGLE_FAMILY,SOLD,1
106638365,https://www.zillow.com/homedetails/912-10th-St-N-Mountain-Lake-MN-56159/106638365_zpid/,912 10th St N,56159,Mountain Lake,MN,43.947119,-94.933905,30000.0,1.0,2.0,894.0,1935,2178.0,SINGLE_FAMILY,SOLD,17
106638001,https://www.zillow.com/homedetails/650-8th-St-N-Mountain-Lake-MN-56159/106638001_zpid/,650 8th St N,56159,Mountain Lake,MN,43.942281,-94.934695,92000.0,2.0,3.0,2144.0,1981,16988.0,SINGLE_FAMILY,SOLD,20
106638101,https://www.zillow.com/homedetails/502-11th-St-N-Mountain-Lake-MN-56159/106638101_zpid/,502 11th St N,56159,Mountain Lake,MN,43.94157,-94.929311,70000.0,1.0,3.0,1144.0,1956,5227.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106638077,https://www.zillow.com/homedetails/1013-5th-Ave-Mountain-Lake-MN-56159/106638077_zpid/,1013 5th Ave,56159,Mountain Lake,MN,43.941446,-94.929772,130000.0,2.0,3.0,1872.0,1950,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,29
106638300,https://www.zillow.com/homedetails/508-9th-St-N-Mountain-Lake-MN-56159/106638300_zpid/,508 9th St N,56159,Mountain Lake,MN,43.941301,-94.932217,76200.0,2.0,3.0,1660.0,1937,8276.0,SINGLE_FAMILY,RECENTLY_SOLD,18
106638076,https://www.zillow.com/homedetails/516-8th-St-N-Mountain-Lake-MN-56159/106638076_zpid/,516 8th St N,56159,Mountain Lake,MN,43.940848,-94.933958,105000.0,3.0,3.0,2096.0,1972,13068.0,SINGLE_FAMILY,RECENTLY_SOLD,33
106637876,https://www.zillow.com/homedetails/553-3rd-Ave-Mountain-Lake-MN-56159/106637876_zpid/,553 3rd Ave,56159,Mountain Lake,MN,43.937492,-94.936622,70000.0,2.0,2.0,2466.0,1900,5227.0,SINGLE_FAMILY,RECENTLY_SOLD,21
106638364,https://www.zillow.com/homedetails/1429-6th-Ave-Mountain-Lake-MN-56159/106638364_zpid/,1429 6th Ave,56159,Mountain Lake,MN,43.944289,-94.922939,135000.0,2.0,4.0,2658.0,1966,11900.0,SINGLE_FAMILY,RECENTLY_SOLD,29
106637902,https://www.zillow.com/homedetails/644-4th-Ave-Mountain-Lake-MN-56159/106637902_zpid/,644 4th Ave,56159,Mountain Lake,MN,43.938109,-94.936072,85000.0,2.0,2.0,2450.0,1954,11325.0,SINGLE_FAMILY,RECENTLY_SOLD,21
106637130,https://www.zillow.com/homedetails/60264-380th-St-Mountain-Lake-MN-56159/106637130_zpid/,60264 380th St,56159,Mountain Lake,MN,43.93486,-94.87366,93000.0,1.0,3.0,1036.0,1895,90169.0,SINGLE_FAMILY,RECENTLY_SOLD,25
106638285,https://www.zillow.com/homedetails/1610-2nd-Ave-Mountain-Lake-MN-56159/106638285_zpid/,1610 2nd Ave,56159,Mountain Lake,MN,43.940088,-94.920655,65000.0,1.0,3.0,1288.0,1926,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,16
106637929,https://www.zillow.com/homedetails/514-12th-St-N-Mountain-Lake-MN-56159/106637929_zpid/,514 12th St N,56159,Mountain Lake,MN,43.942539,-94.927951,175000.0,2.0,4.0,2304.0,1900,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,30
115948010,https://www.zillow.com/homedetails/1200-3rd-Ave-Mountain-Lake-MN-56159/115948010_zpid/,1200 3rd Ave,56159,Mountain Lake,MN,43.939712,-94.926695,75000.0,2.0,3.0,1448.0,1900,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,27
106638394,https://www.zillow.com/homedetails/611-11th-St-N-Mountain-Lake-MN-56159/106638394_zpid/,611 11th St N,56159,Mountain Lake,MN,43.943054,-94.929725,20000.0,1.0,3.0,1450.0,1933,7840.0,SINGLE_FAMILY,RECENTLY_SOLD,11
106638020,https://www.zillow.com/homedetails/420-11th-St-N-Mountain-Lake-MN-56159/106638020_zpid/,420 11th St N,56159,Mountain Lake,MN,43.941172,-94.929057,155000.0,2.0,5.0,2764.0,1956,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,18
106640719,https://www.zillow.com/homedetails/37449-County-Road-9-Mountain-Lake-MN-56159/106640719_zpid/,37449 County Road 9,56159,Mountain Lake,MN,43.942133,-95.000173,140000.0,2.0,3.0,2176.0,2008,261360.0,SINGLE_FAMILY,RECENTLY_SOLD,1
106637971,https://www.zillow.com/homedetails/1029-9th-Ave-Mountain-Lake-MN-56159/106637971_zpid/,1029 9th Ave,56159,Mountain Lake,MN,43.946557,-94.930495,41000.0,2.0,3.0,1820.0,1973,10018.0,SINGLE_FAMILY,RECENTLY_SOLD,12
106638385,https://www.zillow.com/homedetails/1021-7th-Ave-Mountain-Lake-MN-56159/106638385_zpid/,1021 7th Ave,56159,Mountain Lake,MN,43.943635,-94.929716,33500.0,1.0,2.0,1186.0,1935,5662.0,SINGLE_FAMILY,RECENTLY_SOLD,15
106638122,https://www.zillow.com/homedetails/201-8th-St-N-Mountain-Lake-MN-56159/106638122_zpid/,201 8th St N,56159,Mountain Lake,MN,43.937347,-94.932828,79000.0,1.0,4.0,1584.0,1900,7840.0,SINGLE_FAMILY,RECENTLY_SOLD,28
106638345,https://www.zillow.com/homedetails/615-13th-St-N-Mountain-Lake-MN-56159/106638345_zpid/,615 13th St N,56159,Mountain Lake,MN,43.944924,-94.926424,135000.0,2.0,3.0,1673.0,1983,10454.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106637956,https://www.zillow.com/homedetails/1020-Mountain-Lake-Rd-Mountain-Lake-MN-56159/106637956_zpid/,1020 Mountain Lake Rd,56159,Mountain Lake,MN,43.934206,-94.927039,135000.0,2.0,4.0,1919.0,1940,9583.0,SINGLE_FAMILY,RECENTLY_SOLD,35
106638156,https://www.zillow.com/homedetails/733-10th-St-N-Mountain-Lake-MN-56159/106638156_zpid/,733 10th St N,56159,Mountain Lake,MN,43.944012,-94.933059,15000.0,2.0,3.0,1638.0,1968,7405.0,SINGLE_FAMILY,RECENTLY_SOLD,16
106638080,https://www.zillow.com/homedetails/1007-5th-Ave-Mountain-Lake-MN-56159/106638080_zpid/,1007 5th Ave,56159,Mountain Lake,MN,43.941356,-94.930433,77600.0,1.0,3.0,1338.0,1950,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106637941,https://www.zillow.com/homedetails/1210-6th-Ave-Mountain-Lake-MN-56159/106637941_zpid/,1210 6th Ave,56159,Mountain Lake,MN,43.942641,-94.927301,128900.0,2.0,3.0,1995.0,1955,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106637914,https://www.zillow.com/homedetails/609-6th-Ave-Mountain-Lake-MN-56159/106637914_zpid/,609 6th Ave,56159,Mountain Lake,MN,43.941001,-94.93663,55000.0,2.0,4.0,1548.0,1926,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,27
106637687,https://www.zillow.com/homedetails/426-9th-St-S-Mountain-Lake-MN-56159/106637687_zpid/,426 9th St S,56159,Mountain Lake,MN,43.934943,-94.93007,49900.0,1.0,1.0,963.0,1939,4791.0,SINGLE_FAMILY,RECENTLY_SOLD,21
106637890,https://www.zillow.com/homedetails/657-4th-Ave-Mountain-Lake-MN-56159/106637890_zpid/,657 4th Ave,56159,Mountain Lake,MN,43.938865,-94.935639,165000.0,3.0,5.0,2006.0,1951,12750.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106637870,https://www.zillow.com/homedetails/213-7th-St-N-Mountain-Lake-MN-56159/106637870_zpid/,213 7th St N,56159,Mountain Lake,MN,43.937341,-94.934613,165000.0,3.0,4.0,4036.0,1975,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,26
106638356,https://www.zillow.com/homedetails/1521-6th-Ave-Mountain-Lake-MN-56159/106638356_zpid/,1521 6th Ave,56159,Mountain Lake,MN,43.944074,-94.922042,28830.0,1.0,4.0,2296.0,1954,13939.0,SINGLE_FAMILY,SOLD,13
106638419,https://www.zillow.com/homedetails/1414-4th-Ave-Mountain-Lake-MN-56159/106638419_zpid/,1414 4th Ave,56159,Mountain Lake,MN,43.941369,-94.923883,113300.0,3.0,4.0,2176.0,2005,-1.0,SINGLE_FAMILY,SOLD,1
106638412,https://www.zillow.com/homedetails/1216-3rd-Ave-Mountain-Lake-MN-56159/106638412_zpid/,1216 3rd Ave,56159,Mountain Lake,MN,43.939779,-94.925763,50000.0,2.0,5.0,2084.0,1895,-1.0,SINGLE_FAMILY,SOLD,33
106638331,https://www.zillow.com/homedetails/1008-Midway-Rd-Mountain-Lake-MN-56159/106638331_zpid/,1008 Midway Rd,56159,Mountain Lake,MN,43.948768,-94.933557,62900.0,1.0,2.0,816.0,1950,9147.0,SINGLE_FAMILY,SOLD,12
106638114,https://www.zillow.com/homedetails/201-9th-St-N-Mountain-Lake-MN-56159/106638114_zpid/,201 9th St N,56159,Mountain Lake,MN,43.937751,-94.931236,69500.0,2.0,3.0,825.0,1965,-1.0,SINGLE_FAMILY,SOLD,1
2085435937,https://www.zillow.com/homedetails/1302-2nd-Mountain-Lake-MN-56159/2085435937_zpid/,1302 2nd,56159,Mountain Lake,MN,43.939037,-94.925195,60950.0,1.0,2.0,900.0,-1,-1.0,SINGLE_FAMILY,SOLD,0
106638015,https://www.zillow.com/homedetails/414-11th-St-N-Mountain-Lake-MN-56159/106638015_zpid/,414 11th St N,56159,Mountain Lake,MN,43.940983,-94.928931,121000.0,2.0,5.0,2758.0,1968,6098.0,SINGLE_FAMILY,SOLD,30
106637704,https://www.zillow.com/homedetails/1102-Boxelder-St-Mountain-Lake-MN-56159/106637704_zpid/,1102 Boxelder St,56159,Mountain Lake,MN,43.936234,-94.927149,80500.0,2.0,3.0,3216.0,1890,9147.0,SINGLE_FAMILY,SOLD,1
106638365,https://www.zillow.com/homedetails/912-10th-St-N-Mountain-Lake-MN-56159/106638365_zpid/,912 10th St N,56159,Mountain Lake,MN,43.947119,-94.933905,30000.0,1.0,2.0,894.0,1935,2178.0,SINGLE_FAMILY,SOLD,17
106638001,https://www.zillow.com/homedetails/650-8th-St-N-Mountain-Lake-MN-56159/106638001_zpid/,650 8th St N,56159,Mountain Lake,MN,43.942281,-94.934695,92000.0,2.0,3.0,2144.0,1981,16988.0,SINGLE_FAMILY,SOLD,20
