id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
106855515,https://www.zillow.com/homedetails/314-1st-St-NE-Madelia-MN-56062/106855515_zpid/,314 1st St NE,56062,Madelia,MN,44.05152,-94.410274,82500.0,3.0,3.0,2122.0,1941,8712.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106855786,https://www.zillow.com/homedetails/531-3rd-St-SW-Madelia-MN-56062/106855786_zpid/,531 3rd St SW,56062,Madelia,MN,44.048086,-94.425763,214900.0,2.0,4.0,2568.0,1981,26136.0,SINGLE_FAMILY,RECENTLY_SOLD,0
110471944,https://www.zillow.com/homedetails/49190-155th-St-Madelia-MN-56062/110471944_zpid/,49190 155th St,56062,Madelia,MN,44.002089,-94.296831,225000.0,3.0,3.0,1708.0,1948,416434.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106857906,https://www.zillow.com/homedetails/83878-300th-St-Madelia-MN-56062/106857906_zpid/,83878 300th St,56062,Madelia,MN,44.051541,-94.392794,243000.0,3.0,3.0,2596.0,1935,439520.0,SINGLE_FAMILY,RECENTLY_SOLD,24
106855240,https://www.zillow.com/homedetails/602-W-Main-St-Madelia-MN-56062/106855240_zpid/,602 W Main St,56062,Madelia,MN,44.050509,-94.426087,284000.0,3.0,3.0,2700.0,2003,17424.0,SINGLE_FAMILY,RECENTLY_SOLD,63
106855463,https://www.zillow.com/homedetails/219-2nd-St-NE-Madelia-MN-56062/106855463_zpid/,219 2nd St NE,56062,Madelia,MN,44.053054,-94.411619,160000.0,3.0,4.0,1760.0,1939,8407.0,SINGLE_FAMILY,RECENTLY_SOLD,24
106855530,https://www.zillow.com/homedetails/320-Buck-Ave-NE-Madelia-MN-56062/106855530_zpid/,320 Buck Ave NE,56062,Madelia,MN,44.055113,-94.412295,158800.0,1.0,4.0,2352.0,1954,12938.0,SINGLE_FAMILY,RECENTLY_SOLD,24
106855793,https://www.zillow.com/homedetails/233-Gilbert-Ave-SW-Madelia-MN-56062/106855793_zpid/,233 Gilbert Ave SW,56062,Madelia,MN,44.04783,-94.427265,140500.0,2.0,2.0,3120.0,1996,7857.0,SINGLE_FAMILY,RECENTLY_SOLD,25
106855760,https://www.zillow.com/homedetails/888-Goves-Way-Madelia-MN-56062/106855760_zpid/,888 Goves Way,56062,Madelia,MN,44.040452,-94.431856,192500.0,2.0,4.0,2740.0,2003,15435.0,SINGLE_FAMILY,RECENTLY_SOLD,25
106855206,https://www.zillow.com/homedetails/108-Rr-1-Madelia-MN-56062/106855206_zpid/,108 Rr 1,56062,Madelia,MN,44.039823,-94.444491,250000.0,3.0,4.0,2822.0,1920,202554.0,SINGLE_FAMILY,RECENTLY_SOLD,28
106855617,https://www.zillow.com/homedetails/40-2nd-St-NE-Madelia-MN-56062/106855617_zpid/,40 2nd St NE,56062,Madelia,MN,44.052491,-94.414927,84000.0,1.0,4.0,3224.0,1890,10593.0,SINGLE_FAMILY,SOLD,24
121785360,https://www.zillow.com/homedetails/14985-473rd-Ave-Madelia-MN-56062/121785360_zpid/,14985 473rd Ave,56062,Madelia,MN,43.984807,-94.367934,230000.0,1.0,2.0,2537.0,1940,288367.0,SINGLE_FAMILY,SOLD,0
106855270,https://www.zillow.com/homedetails/22-4th-St-SE-Madelia-MN-56062/106855270_zpid/,22 4th St SE,56062,Madelia,MN,44.046382,-94.415392,110000.0,2.0,4.0,864.0,1963,9361.0,SINGLE_FAMILY,SOLD,0
106855308,https://www.zillow.com/homedetails/148-2nd-St-SE-Madelia-MN-56062/106855308_zpid/,148 2nd St SE,56062,Madelia,MN,44.048498,-94.41281,39000.0,2.0,3.0,2532.0,1910,8712.0,SINGLE_FAMILY,SOLD,19
106855546,https://www.zillow.com/homedetails/217-1st-St-SE-Madelia-MN-56062/106855546_zpid/,217 1st St SE,56062,Madelia,MN,44.050094,-94.411784,230000.0,4.0,4.0,3652.0,1965,17700.0,SINGLE_FAMILY,SOLD,25
106855174,https://www.zillow.com/homedetails/222-2nd-St-SW-Madelia-MN-56062/106855174_zpid/,222 2nd St SW,56062,Madelia,MN,44.048511,-94.420902,143750.0,2.0,4.0,2386.0,1890,8400.0,SINGLE_FAMILY,SOLD,21
106627322,https://www.zillow.com/homedetails/11097-County-Road-19-Madelia-MN-56062/106627322_zpid/,11097 County Road 19,56062,Madelia,MN,44.129679,-94.391156,245000.0,3.0,5.0,3100.0,1981,550598.0,SINGLE_FAMILY,SOLD,28
106627282,https://www.zillow.com/homedetails/11401-130th-St-Madelia-MN-56062/106627282_zpid/,11401 130th St,56062,Madelia,MN,44.145084,-94.39917,170000.0,1.0,4.0,1736.0,1906,439956.0,SINGLE_FAMILY,SOLD,0
106855293,https://www.zillow.com/homedetails/822-1st-St-SW-Madelia-MN-56062/106855293_zpid/,822 1st St SW,56062,Madelia,MN,44.049499,-94.429334,175000.0,2.0,4.0,2344.0,1976,10890.0,SINGLE_FAMILY,SOLD,25
