id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
106714768,https://www.zillow.com/homedetails/1219-1st-Ave-International-Falls-MN-56649/106714768_zpid/,1219 1st Ave,56649,International Falls,MN,48.593253,-93.400591,34900.0,1.0,3.0,949.0,1940,6534.0,SINGLE_FAMILY,FOR_SALE,24
127044117,https://www.zillow.com/homedetails/2767-Town-Rd-404-International-Falls-MN-56649/127044117_zpid/,2767 Town Rd #404,56649,International Falls,MN,48.557894,-93.455377,369000.0,3.0,4.0,2984.0,1966,326700.0,SINGLE_FAMILY,FOR_SALE,27
106715331,https://www.zillow.com/homedetails/126-Riverview-Blvd-International-Falls-MN-56649/106715331_zpid/,126 Riverview Blvd,56649,International Falls,MN,48.59962,-93.426731,164900.0,2.0,4.0,2568.0,1958,-1.0,SINGLE_FAMILY,FOR_SALE,26
106712190,https://www.zillow.com/homedetails/3158-County-Road-24-International-Falls-MN-56649/106712190_zpid/,3158 County Road 24,56649,International Falls,MN,48.566876,-93.313613,147000.0,1.0,3.0,1120.0,1960,435600.0,SINGLE_FAMILY,FOR_SALE,30
106714954,https://www.zillow.com/homedetails/1125-8th-Ave-International-Falls-MN-56649/106714954_zpid/,1125 8th Ave,56649,International Falls,MN,48.592952,-93.410925,76000.0,1.0,3.0,1128.0,1955,-1.0,SINGLE_FAMILY,FOR_SALE,18
106714181,https://www.zillow.com/homedetails/2305-2nd-Ave-E-International-Falls-MN-56649/106714181_zpid/,2305 2nd Ave E,56649,International Falls,MN,48.580052,-93.396132,139900.0,3.0,4.0,2112.0,1973,10000.0,SINGLE_FAMILY,FOR_SALE,22
106712130,https://www.zillow.com/homedetails/3796-Highway-53-International-Falls-MN-56649/106712130_zpid/,3796 Highway 53,56649,International Falls,MN,48.489732,-93.331835,130000.0,3.0,1.0,1800.0,1979,65340.0,MULTI_FAMILY,FOR_SALE,13
2080887871,https://www.zillow.com/homedetails/3683-County-Road-92-International-Falls-MN-56649/2080887871_zpid/,3683 County Road 92,56649,International Falls,MN,48.601583,-93.371508,115000.0,1.0,3.0,1152.0,1985,62290.0,SINGLE_FAMILY,FOR_SALE,23
106712353,https://www.zillow.com/homedetails/3454-County-Road-46-International-Falls-MN-56649/106712353_zpid/,3454 County Road 46,56649,International Falls,MN,48.614798,-93.343771,158500.0,2.0,2.0,1500.0,1994,39683.0,SINGLE_FAMILY,FOR_SALE,27
106713142,https://www.zillow.com/homedetails/3597-County-Road-97-International-Falls-MN-56649/106713142_zpid/,3597 County Road 97,56649,International Falls,MN,48.499081,-93.376123,95000.0,1.0,3.0,952.0,1973,2613600.0,MANUFACTURED,FOR_SALE,5
106712496,https://www.zillow.com/homedetails/2440-Keyes-Is-International-Falls-MN-56649/106712496_zpid/,2440 Keyes Is,56649,International Falls,MN,48.619362,-93.235545,240000.0,1.0,3.0,1150.0,1986,53578.0,SINGLE_FAMILY,FOR_SALE,26
2081331332,https://www.zillow.com/homedetails/2035-Red-Crest-Is-International-Falls-MN-56649/2081331332_zpid/,2035 Red Crest Is,56649,International Falls,MN,48.627649,-93.203907,249900.0,1.0,2.0,1152.0,2003,87120.0,SINGLE_FAMILY,FOR_SALE,52
2088829686,https://www.zillow.com/homedetails/2208-Red-Crest-Is-International-Falls-MN-56649/2088829686_zpid/,2208 Red Crest Is,56649,International Falls,MN,48.623261,-93.209038,169000.0,1.0,1.0,832.0,2002,101930.0,SINGLE_FAMILY,FOR_SALE,23
106715457,https://www.zillow.com/homedetails/1417-2nd-Ave-E-International-Falls-MN-56649/106715457_zpid/,1417 2nd Ave E,56649,International Falls,MN,48.591262,-93.396002,31900.0,1.0,3.0,1360.0,1952,18730.0,SINGLE_FAMILY,FOR_SALE,14
106712990,https://www.zillow.com/homedetails/3487-County-Road-2-S-International-Falls-MN-56649/106712990_zpid/,3487 County Road 2 S,56649,International Falls,MN,48.534269,-93.482604,89900.0,1.5,3.0,2928.0,1947,36154.0,SINGLE_FAMILY,FOR_SALE,26
106715786,https://www.zillow.com/homedetails/714-6th-St-International-Falls-MN-56649/106715786_zpid/,714 6th St,56649,International Falls,MN,48.599885,-93.410791,59000.0,2.0,3.0,1080.0,1920,6969.0,SINGLE_FAMILY,FOR_SALE,19
127044266,https://www.zillow.com/homedetails/2042-Town-Road-492-International-Falls-MN-56649/127044266_zpid/,2042 Town Road 492,56649,International Falls,MN,48.605261,-93.179396,499000.0,3.0,5.0,2592.0,1990,45345.0,SINGLE_FAMILY,FOR_SALE,22
2082039946,https://www.zillow.com/homedetails/2507-Susan-Island-Is-International-Falls-MN-56649/2082039946_zpid/,2507 Susan Island Is,56649,International Falls,MN,48.623257,-93.254269,269900.0,1.0,4.0,1285.0,1997,46391.0,SINGLE_FAMILY,FOR_SALE,12
115951475,https://www.zillow.com/homedetails/3192-Town-Rd-207-International-Falls-MN-56649/115951475_zpid/,3192 Town Rd #207,56649,International Falls,MN,48.525134,-93.585931,180000.0,1.0,2.0,1254.0,2009,80586.0,SINGLE_FAMILY,FOR_SALE,16
296661274,https://www.zillow.com/homedetails/1874-Highway-11-E-International-Falls-MN-56649/296661274_zpid/,1874 Highway 11 E,56649,International Falls,MN,48.598151,-93.171974,399900.0,3.0,3.0,2112.0,2001,58806.0,SINGLE_FAMILY,FOR_SALE,32
