id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
106770139,https://www.zillow.com/homedetails/726-S-Chandler-Ave-Litchfield-MN-55355/106770139_zpid/,726 S Chandler Ave,55355,Litchfield,MN,45.118007,-94.521141,182000.0,2.0,4.0,1761.0,1974,13634.0,SINGLE_FAMILY,RECENTLY_SOLD,19
106769495,https://www.zillow.com/homedetails/925-S-Marshall-Ave-Litchfield-MN-55355/106769495_zpid/,925 S Marshall Ave,55355,Litchfield,MN,45.115544,-94.52612,185000.0,2.0,3.0,1556.0,2016,15246.0,SINGLE_FAMILY,RECENTLY_SOLD,19
106770938,https://www.zillow.com/homedetails/619-N-Holcombe-Ave-Litchfield-MN-55355/106770938_zpid/,619 N Holcombe Ave,55355,Litchfield,MN,45.133052,-94.525699,149900.0,2.0,3.0,1793.0,1910,11194.0,SINGLE_FAMILY,RECENTLY_SOLD,28
106766977,https://www.zillow.com/homedetails/58533-243rd-St-Litchfield-MN-55355/106766977_zpid/,58533 243rd St,55355,Litchfield,MN,45.097076,-94.594077,229000.0,2.0,3.0,1688.0,1976,209523.0,SINGLE_FAMILY,RECENTLY_SOLD,18
106771340,https://www.zillow.com/homedetails/323-S-Ramsey-Ave-Litchfield-MN-55355/106771340_zpid/,323 S Ramsey Ave,55355,Litchfield,MN,45.12291,-94.529124,32500.0,1.0,3.0,1303.0,1915,6969.0,SINGLE_FAMILY,RECENTLY_SOLD,15
106769944,https://www.zillow.com/homedetails/703-E-Crescent-Ln-Litchfield-MN-55355/106769944_zpid/,703 E Crescent Ln,55355,Litchfield,MN,45.133512,-94.513755,155000.0,2.0,3.0,1196.0,1980,9147.0,SINGLE_FAMILY,RECENTLY_SOLD,13
106769273,https://www.zillow.com/homedetails/610-S-Miller-Ave-Litchfield-MN-55355/106769273_zpid/,610 S Miller Ave,55355,Litchfield,MN,45.119994,-94.531124,140000.0,2.0,4.0,2264.0,1938,9016.0,SINGLE_FAMILY,RECENTLY_SOLD,0
125583588,https://www.zillow.com/homedetails/30782-660th-Ave-Litchfield-MN-55355/125583588_zpid/,30782 660th Ave,55355,Litchfield,MN,45.192716,-94.439751,270000.0,2.0,4.0,2964.0,1989,217800.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2082365146,https://www.zillow.com/homedetails/31355-Minnesota-Highway-24-Litchfield-MN-55355/2082365146_zpid/,31355 Minnesota Highway 24,55355,Litchfield,MN,45.22636,-94.384238,149900.0,2.0,4.0,2016.0,1949,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,24
106769571,https://www.zillow.com/homedetails/701-E-South-St-Litchfield-MN-55355/106769571_zpid/,701 E South St,55355,Litchfield,MN,45.125441,-94.514976,128000.0,2.0,4.0,1728.0,1955,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
