id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
51605627,https://www.zillow.com/homedetails/5745-Meadow-Ln-Elko-New-Market-MN-55020/51605627_zpid/,5745 Meadow Ln,55020,Elko New Market,MN,44.607113,-93.402386,1390000.0,4.0,3.0,4230.0,1999,1898344.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2171767,https://www.zillow.com/homedetails/10286-Oakhill-Ct-Elko-New-Market-MN-55020/2171767_zpid/,10286 Oakhill Ct,55020,Elko New Market,MN,44.565771,-93.312929,382000.0,4.0,6.0,3234.0,2000,13068.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2171805,https://www.zillow.com/homedetails/26565-Xerxes-Trl-Elko-New-Market-MN-55020/2171805_zpid/,26565 Xerxes Trl,55020,Elko New Market,MN,44.565055,-93.318334,230000.0,3.0,5.0,3800.0,1977,56628.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61125650,https://www.zillow.com/homedetails/26768-Meadow-Ridge-Dr-Elko-MN-55020/61125650_zpid/,26768 Meadow Ridge Dr,55020,Elko,MN,44.562055,-93.314034,319000.0,2.0,4.0,2232.0,2003,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,0
72618846,https://www.zillow.com/homedetails/26541-Pond-Ct-Elko-New-Market-MN-55020/72618846_zpid/,26541 Pond Ct,55020,Elko New Market,MN,44.564973,-93.335244,200000.0,3.0,2.0,1500.0,2007,2614.0,TOWNHOUSE,RECENTLY_SOLD,6
63037515,https://www.zillow.com/homedetails/26883-Meadow-Ridge-Dr-Elko-New-Market-MN-55020/63037515_zpid/,26883 Meadow Ridge Dr,55020,Elko New Market,MN,44.559695,-93.314164,325000.0,3.0,4.0,2346.0,2005,20473.0,SINGLE_FAMILY,RECENTLY_SOLD,4
59708716,https://www.zillow.com/homedetails/9428-Glenborough-Dr-Elko-MN-55020/59708716_zpid/,9428 Glenborough Dr,55020,Elko,MN,44.559596,-93.332107,400000.0,3.0,5.0,3660.0,2004,12800.0,SINGLE_FAMILY,RECENTLY_SOLD,0
72611793,https://www.zillow.com/homedetails/9724-Saint-Andrews-Dr-Elko-New-Market-MN-55020/72611793_zpid/,9724 Saint Andrews Dr,55020,Elko New Market,MN,44.553218,-93.326106,205000.0,3.0,3.0,1798.0,2006,1742.0,TOWNHOUSE,RECENTLY_SOLD,32
72621353,https://www.zillow.com/homedetails/9736-Saint-Andrews-Dr-Elko-New-Market-MN-55020/72621353_zpid/,9736 Saint Andrews Dr,55020,Elko New Market,MN,44.553974,-93.326174,220000.0,3.0,3.0,1798.0,2006,1742.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2171640,https://www.zillow.com/homedetails/26595-Drew-Ave-Elko-New-Market-MN-55020/2171640_zpid/,26595 Drew Ave,55020,Elko New Market,MN,44.563744,-93.326437,158400.0,1.0,2.0,1292.0,1920,5662.0,SINGLE_FAMILY,RECENTLY_SOLD,15
72624278,https://www.zillow.com/homedetails/26831-Meadow-Ridge-Dr-Elko-New-Market-MN-55020/72624278_zpid/,26831 Meadow Ridge Dr,55020,Elko New Market,MN,44.560635,-93.313619,359000.0,4.0,5.0,3506.0,2006,13198.0,SINGLE_FAMILY,RECENTLY_SOLD,26
72613998,https://www.zillow.com/homedetails/9129-Prairie-St-Elko-MN-55020/72613998_zpid/,9129 Prairie St,55020,Elko,MN,44.56422,-93.336213,285000.0,2.0,3.0,1348.0,2010,11020.0,SINGLE_FAMILY,RECENTLY_SOLD,16
63037445,https://www.zillow.com/homedetails/9152-Whispering-Hills-Ln-Elko-MN-55020/63037445_zpid/,9152 Whispering Hills Ln,55020,Elko,MN,44.563859,-93.335833,370000.0,4.0,4.0,3180.0,2005,11325.0,SINGLE_FAMILY,RECENTLY_SOLD,49
72616036,https://www.zillow.com/homedetails/10184-Dogwood-Ct-Elko-New-Market-MN-55020/72616036_zpid/,10184 Dogwood Ct,55020,Elko New Market,MN,44.561004,-93.316011,379900.0,3.0,4.0,2273.0,2016,11630.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2171688,https://www.zillow.com/homedetails/26625-Woodcrest-Dr-Elko-New-Market-MN-55020/2171688_zpid/,26625 Woodcrest Dr,55020,Elko New Market,MN,44.564687,-93.314582,256000.0,1.0,3.0,1555.0,1978,44631.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2167623,https://www.zillow.com/homedetails/27020-Xerxes-Trl-Elko-MN-55020/2167623_zpid/,27020 Xerxes Trl,55020,Elko,MN,44.558294,-93.323336,156800.0,2.75,4.0,1092.0,1973,112385.0,SINGLE_FAMILY,RECENTLY_SOLD,0
72616207,https://www.zillow.com/homedetails/10060-Windrose-Curv-Elko-MN-55020/72616207_zpid/,10060 Windrose Curv,55020,Elko,MN,44.568162,-93.316438,273000.0,3.0,3.0,1664.0,1997,16901.0,SINGLE_FAMILY,RECENTLY_SOLD,37
59708690,https://www.zillow.com/homedetails/10291-Ponds-Way-Elko-New-Market-MN-55020/59708690_zpid/,10291 Ponds Way,55020,Elko New Market,MN,44.560717,-93.312515,364987.0,4.0,5.0,3031.0,2004,11064.0,SINGLE_FAMILY,RECENTLY_SOLD,0
72622818,https://www.zillow.com/homedetails/10045-Ponds-Way-Elko-New-Market-MN-55020/72622818_zpid/,10045 Ponds Way,55020,Elko New Market,MN,44.560437,-93.317607,393000.0,3.0,4.0,3264.0,2016,13939.0,SINGLE_FAMILY,RECENTLY_SOLD,37
72623757,https://www.zillow.com/homedetails/27101-Hickory-Ridge-Dr-Elko-New-Market-MN-55020/72623757_zpid/,27101 Hickory Ridge Dr,55020,Elko New Market,MN,44.556575,-93.331051,412000.0,3.0,4.0,2457.0,2016,11761.0,SINGLE_FAMILY,RECENTLY_SOLD,28
72622209,https://www.zillow.com/homedetails/27155-Hickory-Ridge-Dr-Elko-New-Market-MN-55020/72622209_zpid/,27155 Hickory Ridge Dr,55020,Elko New Market,MN,44.555867,-93.332071,449900.0,4.0,6.0,4200.0,2012,12196.0,SINGLE_FAMILY,RECENTLY_SOLD,44
72614911,https://www.zillow.com/homedetails/26530-Pond-Ct-Elko-New-Market-MN-55020/72614911_zpid/,26530 Pond Ct,55020,Elko New Market,MN,44.565244,-93.335897,230000.0,3.0,4.0,2000.0,2006,2614.0,SINGLE_FAMILY,RECENTLY_SOLD,22
63037448,https://www.zillow.com/homedetails/9086-Whispering-Hills-Ln-Elko-MN-55020/63037448_zpid/,9086 Whispering Hills Ln,55020,Elko,MN,44.563816,-93.336756,336000.0,2.5,4.0,2308.0,2004,11456.0,SINGLE_FAMILY,RECENTLY_SOLD,18
2164837,https://www.zillow.com/homedetails/23451-Valley-Forge-Rd-Elko-New-Market-MN-55020/2164837_zpid/,23451 Valley Forge Rd,55020,Elko New Market,MN,44.609475,-93.412531,675000.0,3.0,3.0,4146.0,1972,479160.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2171695,https://www.zillow.com/homedetails/26566-Woodcrest-Dr-Elko-MN-55020/2171695_zpid/,26566 Woodcrest Dr,55020,Elko,MN,44.565477,-93.316561,240000.0,2.0,3.0,1458.0,1978,17859.0,SINGLE_FAMILY,RECENTLY_SOLD,22
2171694,https://www.zillow.com/homedetails/26550-Woodcrest-Dr-Elko-MN-55020/2171694_zpid/,26550 Woodcrest Dr,55020,Elko,MN,44.565871,-93.316486,274100.0,2.0,3.0,2080.0,1977,27007.0,SINGLE_FAMILY,RECENTLY_SOLD,25
2168463,https://www.zillow.com/homedetails/27060-Xerxes-Trl-Elko-New-Market-MN-55020/2168463_zpid/,27060 Xerxes Trl,55020,Elko New Market,MN,44.557803,-93.322936,185000.0,2.0,3.0,1697.0,1920,108900.0,SINGLE_FAMILY,RECENTLY_SOLD,24
64904990,https://www.zillow.com/homedetails/9090-Prairie-St-Elko-MN-55020/64904990_zpid/,9090 Prairie St,55020,Elko,MN,44.564731,-93.336587,220000.0,3.0,4.0,1973.0,2006,2526.0,SINGLE_FAMILY,RECENTLY_SOLD,0
271823152,https://www.zillow.com/homedetails/9845-Pinehurst-Dr-Elko-MN-55020/271823152_zpid/,9845 Pinehurst Dr,55020,Elko,MN,44.553758,-93.323393,375969.0,3.0,4.0,2816.0,2018,3267.0,SINGLE_FAMILY,RECENTLY_SOLD,35
242509208,https://www.zillow.com/homedetails/25498-Zachary-Ave-Elko-New-Market-MN-55020/242509208_zpid/,25498 Zachary Ave,55020,Elko New Market,MN,44.581366,-93.41967,420000.0,4.0,3.0,2676.0,1994,130680.0,SINGLE_FAMILY,RECENTLY_SOLD,0
72620461,https://www.zillow.com/homedetails/9728-Oxford-Ln-Elko-New-Market-MN-55020/72620461_zpid/,9728 Oxford Ln,55020,Elko New Market,MN,44.553641,-93.326957,360000.0,3.0,4.0,2623.0,2013,12632.0,SINGLE_FAMILY,RECENTLY_SOLD,10
72618580,https://www.zillow.com/homedetails/26525-Evergreen-Ct-Elko-MN-55020/72618580_zpid/,26525 Evergreen Ct,55020,Elko,MN,44.565249,-93.337508,230000.0,3.0,4.0,2072.0,2006,2614.0,CONDO,RECENTLY_SOLD,30
59708718,https://www.zillow.com/homedetails/9444-Glenborough-Dr-Elko-New-Market-MN-55020/59708718_zpid/,9444 Glenborough Dr,55020,Elko New Market,MN,44.559283,-93.331374,400000.0,3.0,4.0,3019.0,2005,13939.0,SINGLE_FAMILY,RECENTLY_SOLD,32
68282807,https://www.zillow.com/homedetails/26285-Jonquil-Ave-Elko-New-Market-MN-55020/68282807_zpid/,26285 Jonquil Ave,55020,Elko New Market,MN,44.567775,-93.398373,510000.0,3.0,5.0,3481.0,2014,142876.0,SINGLE_FAMILY,RECENTLY_SOLD,39
2137450063,https://www.zillow.com/homedetails/9728-Oxford-Ln-Elko-MN-55020/2137450063_zpid/,9728 Oxford Ln,55020,Elko,MN,44.553641,-93.326957,360000.0,3.0,4.0,2623.0,2013,12632.0,SINGLE_FAMILY,RECENTLY_SOLD,1
299730178,https://www.zillow.com/homedetails/8471-E-278th-St-Elko-New-Market-MN-55020/299730178_zpid/,8471 E 278th St,55020,Elko New Market,MN,44.547245,-93.351559,581233.0,2.0,3.0,2112.0,2018,108464.0,SINGLE_FAMILY,RECENTLY_SOLD,0
