id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
106754376,https://www.zillow.com/homedetails/7464-220th-St-Silver-Lake-MN-55381/106754376_zpid/,7464 220th St,55381,Silver Lake,MN,44.935626,-94.144325,178861.0,1.0,4.0,1457.0,1920,43362.0,SINGLE_FAMILY,RECENTLY_SOLD,0
229480389,https://www.zillow.com/homedetails/104-Frank-St-NW-Silver-Lake-MN-55381/229480389_zpid/,104 Frank St NW,55381,Silver Lake,MN,44.905318,-94.196132,79000.0,1.0,2.0,841.0,1912,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106754467,https://www.zillow.com/homedetails/19747-Hamlet-Ave-Silver-Lake-MN-55381/106754467_zpid/,19747 Hamlet Ave,55381,Silver Lake,MN,44.902704,-94.17573,175000.0,1.0,3.0,1620.0,1972,65340.0,SINGLE_FAMILY,RECENTLY_SOLD,22
106747389,https://www.zillow.com/homedetails/101-Century-Ln-Silver-Lake-MN-55381/106747389_zpid/,101 Century Ln,55381,Silver Lake,MN,44.903342,-94.190124,227500.0,2.0,4.0,1940.0,2001,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,17
229480335,https://www.zillow.com/homedetails/705-Main-St-W-Silver-Lake-MN-55381/229480335_zpid/,705 Main St W,55381,Silver Lake,MN,44.903122,-94.205534,139900.0,2.0,3.0,1008.0,1941,14810.0,SINGLE_FAMILY,RECENTLY_SOLD,21
106747314,https://www.zillow.com/homedetails/616-Main-St-W-Silver-Lake-MN-55381/106747314_zpid/,616 Main St W,55381,Silver Lake,MN,44.902944,-94.204472,158000.0,2.0,4.0,1827.0,1920,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
123329687,https://www.zillow.com/homedetails/318-Grove-Ave-N-Silver-Lake-MN-55381/123329687_zpid/,318 Grove Ave N,55381,Silver Lake,MN,44.905997,-94.191885,125500.0,2.0,2.0,1300.0,1858,166399.0,SINGLE_FAMILY,RECENTLY_SOLD,1
106754544,https://www.zillow.com/homedetails/10417-201st-Ct-Silver-Lake-MN-55381/106754544_zpid/,10417 201st Ct,55381,Silver Lake,MN,44.907493,-94.206807,262900.0,2.0,4.0,2074.0,2005,44866.0,SINGLE_FAMILY,RECENTLY_SOLD,21
106747378,https://www.zillow.com/homedetails/300-Summit-Ave-Silver-Lake-MN-55381/106747378_zpid/,300 Summit Ave,55381,Silver Lake,MN,44.905051,-94.196606,139900.0,2.0,3.0,1160.0,1950,14374.0,SINGLE_FAMILY,RECENTLY_SOLD,14
121497165,https://www.zillow.com/homedetails/805-Center-St-Silver-Lake-MN-55381/121497165_zpid/,805 Center St,55381,Silver Lake,MN,44.90389,-94.20348,65000.0,1.0,2.0,539.0,1954,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106747383,https://www.zillow.com/homedetails/316-Grove-Ave-N-Silver-Lake-MN-55381/106747383_zpid/,316 Grove Ave N,55381,Silver Lake,MN,44.905662,-94.193441,130500.0,2.0,3.0,1080.0,1956,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,24
106747260,https://www.zillow.com/homedetails/204-Cleveland-St-SE-Silver-Lake-MN-55381/106747260_zpid/,204 Cleveland St SE,55381,Silver Lake,MN,44.902327,-94.193245,100000.0,1.0,2.0,1200.0,1948,11107.0,SINGLE_FAMILY,RECENTLY_SOLD,0
113930929,https://www.zillow.com/homedetails/313-Lake-Ave-N-Silver-Lake-MN-55381/113930929_zpid/,313 Lake Ave N,55381,Silver Lake,MN,44.905673,-94.195879,152000.0,2.0,4.0,1933.0,1963,6098.0,SINGLE_FAMILY,RECENTLY_SOLD,17
106747374,https://www.zillow.com/homedetails/212-Main-St-E-Silver-Lake-MN-55381/106747374_zpid/,212 Main St E,55381,Silver Lake,MN,44.903307,-94.191997,119900.0,1.0,3.0,1368.0,1890,11220.0,SINGLE_FAMILY,RECENTLY_SOLD,0
229477490,https://www.zillow.com/homedetails/10470-201st-Ct-Silver-Lake-MN-55381/229477490_zpid/,10470 201st Ct,55381,Silver Lake,MN,44.908444,-94.208385,266500.0,3.0,4.0,2724.0,-1,48000.0,SINGLE_FAMILY,RECENTLY_SOLD,25
2101632055,https://www.zillow.com/homedetails/10470-201st-Court-Silver-Lake-MN-55381/2101632055_zpid/,10470 201st Court,55381,Silver Lake,MN,44.908368,-94.208343,266500.0,2.75,4.0,2800.0,2005,47916.0,SINGLE_FAMILY,RECENTLY_SOLD,38
106747396,https://www.zillow.com/homedetails/112-Century-Ln-Silver-Lake-MN-55381/106747396_zpid/,112 Century Ln,55381,Silver Lake,MN,44.904754,-94.189598,198000.0,2.0,4.0,2114.0,2001,12240.0,SINGLE_FAMILY,RECENTLY_SOLD,0
123329645,https://www.zillow.com/homedetails/208-Main-St-E-Silver-Lake-MN-55381/123329645_zpid/,208 Main St E,55381,Silver Lake,MN,44.903307,-94.191916,105000.0,1.0,3.0,891.0,1890,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,19
229477338,https://www.zillow.com/homedetails/21506-Jade-Rd-Silver-Lake-MN-55381/229477338_zpid/,21506 Jade Rd,55381,Silver Lake,MN,44.928907,-94.206044,112500.0,1.0,3.0,1008.0,-1,71874.0,SINGLE_FAMILY,RECENTLY_SOLD,0
299431040,https://www.zillow.com/homedetails/217-Queen-Ave-NW-Silver-Lake-MN-55381/299431040_zpid/,217 Queen Ave NW,55381,Silver Lake,MN,44.904915,-94.198797,149900.0,2.0,4.0,1719.0,-1,-1.0,SINGLE_FAMILY,SOLD,0
113930916,https://www.zillow.com/homedetails/129-Tower-Ave-Silver-Lake-MN-55381/113930916_zpid/,129 Tower Ave,55381,Silver Lake,MN,44.902419,-94.198931,160000.0,2.0,2.0,955.0,1948,-1.0,SINGLE_FAMILY,SOLD,0
113930909,https://www.zillow.com/homedetails/200-Cleveland-St-SW-Silver-Lake-MN-55381/113930909_zpid/,200 Cleveland St SW,55381,Silver Lake,MN,44.902137,-94.197167,134000.0,2.0,3.0,1216.0,1959,-1.0,SINGLE_FAMILY,SOLD,0
113910041,https://www.zillow.com/homedetails/7747-235th-St-Silver-Lake-MN-55381/113910041_zpid/,7747 235th St,55381,Silver Lake,MN,44.955454,-94.14924,171000.0,2.0,3.0,1755.0,1877,649044.0,SINGLE_FAMILY,SOLD,0
113930931,https://www.zillow.com/homedetails/117-Grove-Ave-NE-Silver-Lake-MN-55381/113930931_zpid/,117 Grove Ave NE,55381,Silver Lake,MN,44.903999,-94.194222,157500.0,2.0,4.0,2016.0,1926,-1.0,SINGLE_FAMILY,SOLD,0
106754500,https://www.zillow.com/homedetails/21064-Kale-Dr-Silver-Lake-MN-55381/106754500_zpid/,21064 Kale Dr,55381,Silver Lake,MN,44.921865,-94.234278,218000.0,2.0,2.0,1604.0,1997,65340.0,SINGLE_FAMILY,SOLD,19
106754520,https://www.zillow.com/homedetails/11283-200th-St-Silver-Lake-MN-55381/106754520_zpid/,11283 200th St,55381,Silver Lake,MN,44.906069,-94.221312,273500.0,1.0,2.0,1488.0,1903,217800.0,SINGLE_FAMILY,RECENTLY_SOLD,21
106747455,https://www.zillow.com/homedetails/200-Frank-St-NW-Silver-Lake-MN-55381/106747455_zpid/,200 Frank St NW,55381,Silver Lake,MN,44.905024,-94.191157,149900.0,2.0,4.0,1232.0,1946,5880.0,SINGLE_FAMILY,RECENTLY_SOLD,16
126685404,https://www.zillow.com/homedetails/20507-Jade-Rd-Silver-Lake-MN-55381/126685404_zpid/,20507 Jade Rd,55381,Silver Lake,MN,44.914515,-94.21261,358000.0,2.0,4.0,2682.0,1978,217800.0,SINGLE_FAMILY,RECENTLY_SOLD,11
106747403,https://www.zillow.com/homedetails/115-Century-Ln-Silver-Lake-MN-55381/106747403_zpid/,115 Century Ln,55381,Silver Lake,MN,44.903557,-94.190126,379800.0,2.0,4.0,1756.0,2002,9583.0,SINGLE_FAMILY,RECENTLY_SOLD,0
113930924,https://www.zillow.com/homedetails/317-Cleveland-St-SW-Silver-Lake-MN-55381/113930924_zpid/,317 Cleveland St SW,55381,Silver Lake,MN,44.901667,-94.198535,155000.0,1.0,3.0,1217.0,1900,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2083206416,https://www.zillow.com/homedetails/317-Cleveland-St-SW-Silver-Lake-MN-55381/2083206416_zpid/,317 Cleveland St SW,55381,Silver Lake,MN,44.901667,-94.198535,155000.0,1.0,3.0,1611.0,1900,13503.0,SINGLE_FAMILY,RECENTLY_SOLD,22
123329826,https://www.zillow.com/homedetails/308-Main-St-E-Silver-Lake-MN-55381/123329826_zpid/,308 Main St E,55381,Silver Lake,MN,44.903473,-94.191453,63000.0,1.0,3.0,756.0,1895,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106754485,https://www.zillow.com/homedetails/21243-Kale-Dr-Silver-Lake-MN-55381/106754485_zpid/,21243 Kale Dr,55381,Silver Lake,MN,44.923262,-94.235783,510000.0,3.0,3.0,1980.0,1993,67953.0,SINGLE_FAMILY,RECENTLY_SOLD,25
229477349,https://www.zillow.com/homedetails/7615-220th-St-Silver-Lake-MN-55381/229477349_zpid/,7615 220th St,55381,Silver Lake,MN,44.935199,-94.146732,90000.0,1.0,1.0,1008.0,1930,82764.0,SINGLE_FAMILY,RECENTLY_SOLD,0
123329962,https://www.zillow.com/homedetails/113-Cleveland-St-SE-Silver-Lake-MN-55381/123329962_zpid/,113 Cleveland St SE,55381,Silver Lake,MN,44.901739,-94.194775,239800.0,2.0,3.0,1447.0,1900,8712.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106747255,https://www.zillow.com/homedetails/125-Tower-Ave-Silver-Lake-MN-55381/106747255_zpid/,125 Tower Ave,55381,Silver Lake,MN,44.902454,-94.198932,124900.0,2.0,2.0,1163.0,1900,8712.0,SINGLE_FAMILY,RECENTLY_SOLD,3
106754376,https://www.zillow.com/homedetails/7464-220th-St-Silver-Lake-MN-55381/106754376_zpid/,7464 220th St,55381,Silver Lake,MN,44.935626,-94.144325,178861.0,1.0,4.0,1457.0,1920,43362.0,SINGLE_FAMILY,RECENTLY_SOLD,0
229480389,https://www.zillow.com/homedetails/104-Frank-St-NW-Silver-Lake-MN-55381/229480389_zpid/,104 Frank St NW,55381,Silver Lake,MN,44.905318,-94.196132,79000.0,1.0,2.0,841.0,1912,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106754467,https://www.zillow.com/homedetails/19747-Hamlet-Ave-Silver-Lake-MN-55381/106754467_zpid/,19747 Hamlet Ave,55381,Silver Lake,MN,44.902704,-94.17573,175000.0,1.0,3.0,1620.0,1972,65340.0,SINGLE_FAMILY,RECENTLY_SOLD,22
106747389,https://www.zillow.com/homedetails/101-Century-Ln-Silver-Lake-MN-55381/106747389_zpid/,101 Century Ln,55381,Silver Lake,MN,44.903342,-94.190124,227500.0,2.0,4.0,1940.0,2001,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,17
229480335,https://www.zillow.com/homedetails/705-Main-St-W-Silver-Lake-MN-55381/229480335_zpid/,705 Main St W,55381,Silver Lake,MN,44.903122,-94.205534,139900.0,2.0,3.0,1008.0,1941,14810.0,SINGLE_FAMILY,RECENTLY_SOLD,21
106747314,https://www.zillow.com/homedetails/616-Main-St-W-Silver-Lake-MN-55381/106747314_zpid/,616 Main St W,55381,Silver Lake,MN,44.902944,-94.204472,158000.0,2.0,4.0,1827.0,1920,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
123329687,https://www.zillow.com/homedetails/318-Grove-Ave-N-Silver-Lake-MN-55381/123329687_zpid/,318 Grove Ave N,55381,Silver Lake,MN,44.905997,-94.191885,125500.0,2.0,2.0,1300.0,1858,166399.0,SINGLE_FAMILY,RECENTLY_SOLD,1
106754544,https://www.zillow.com/homedetails/10417-201st-Ct-Silver-Lake-MN-55381/106754544_zpid/,10417 201st Ct,55381,Silver Lake,MN,44.907493,-94.206807,262900.0,2.0,4.0,2074.0,2005,44866.0,SINGLE_FAMILY,RECENTLY_SOLD,21
106747378,https://www.zillow.com/homedetails/300-Summit-Ave-Silver-Lake-MN-55381/106747378_zpid/,300 Summit Ave,55381,Silver Lake,MN,44.905051,-94.196606,139900.0,2.0,3.0,1160.0,1950,14374.0,SINGLE_FAMILY,RECENTLY_SOLD,14
121497165,https://www.zillow.com/homedetails/805-Center-St-Silver-Lake-MN-55381/121497165_zpid/,805 Center St,55381,Silver Lake,MN,44.90389,-94.20348,65000.0,1.0,2.0,539.0,1954,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106747383,https://www.zillow.com/homedetails/316-Grove-Ave-N-Silver-Lake-MN-55381/106747383_zpid/,316 Grove Ave N,55381,Silver Lake,MN,44.905662,-94.193441,130500.0,2.0,3.0,1080.0,1956,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,24
106747260,https://www.zillow.com/homedetails/204-Cleveland-St-SE-Silver-Lake-MN-55381/106747260_zpid/,204 Cleveland St SE,55381,Silver Lake,MN,44.902327,-94.193245,100000.0,1.0,2.0,1200.0,1948,11107.0,SINGLE_FAMILY,RECENTLY_SOLD,0
113930929,https://www.zillow.com/homedetails/313-Lake-Ave-N-Silver-Lake-MN-55381/113930929_zpid/,313 Lake Ave N,55381,Silver Lake,MN,44.905673,-94.195879,152000.0,2.0,4.0,1933.0,1963,6098.0,SINGLE_FAMILY,RECENTLY_SOLD,17
106747374,https://www.zillow.com/homedetails/212-Main-St-E-Silver-Lake-MN-55381/106747374_zpid/,212 Main St E,55381,Silver Lake,MN,44.903307,-94.191997,119900.0,1.0,3.0,1368.0,1890,11220.0,SINGLE_FAMILY,RECENTLY_SOLD,0
229477490,https://www.zillow.com/homedetails/10470-201st-Ct-Silver-Lake-MN-55381/229477490_zpid/,10470 201st Ct,55381,Silver Lake,MN,44.908444,-94.208385,266500.0,3.0,4.0,2724.0,-1,48000.0,SINGLE_FAMILY,RECENTLY_SOLD,25
2101632055,https://www.zillow.com/homedetails/10470-201st-Court-Silver-Lake-MN-55381/2101632055_zpid/,10470 201st Court,55381,Silver Lake,MN,44.908368,-94.208343,266500.0,2.75,4.0,2800.0,2005,47916.0,SINGLE_FAMILY,RECENTLY_SOLD,38
106747396,https://www.zillow.com/homedetails/112-Century-Ln-Silver-Lake-MN-55381/106747396_zpid/,112 Century Ln,55381,Silver Lake,MN,44.904754,-94.189598,198000.0,2.0,4.0,2114.0,2001,12240.0,SINGLE_FAMILY,RECENTLY_SOLD,0
123329645,https://www.zillow.com/homedetails/208-Main-St-E-Silver-Lake-MN-55381/123329645_zpid/,208 Main St E,55381,Silver Lake,MN,44.903307,-94.191916,105000.0,1.0,3.0,891.0,1890,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,19
229477338,https://www.zillow.com/homedetails/21506-Jade-Rd-Silver-Lake-MN-55381/229477338_zpid/,21506 Jade Rd,55381,Silver Lake,MN,44.928907,-94.206044,112500.0,1.0,3.0,1008.0,-1,71874.0,SINGLE_FAMILY,RECENTLY_SOLD,0
299431040,https://www.zillow.com/homedetails/217-Queen-Ave-NW-Silver-Lake-MN-55381/299431040_zpid/,217 Queen Ave NW,55381,Silver Lake,MN,44.904915,-94.198797,149900.0,2.0,4.0,1719.0,-1,-1.0,SINGLE_FAMILY,SOLD,0
113930916,https://www.zillow.com/homedetails/129-Tower-Ave-Silver-Lake-MN-55381/113930916_zpid/,129 Tower Ave,55381,Silver Lake,MN,44.902419,-94.198931,160000.0,2.0,2.0,955.0,1948,-1.0,SINGLE_FAMILY,SOLD,0
113930909,https://www.zillow.com/homedetails/200-Cleveland-St-SW-Silver-Lake-MN-55381/113930909_zpid/,200 Cleveland St SW,55381,Silver Lake,MN,44.902137,-94.197167,134000.0,2.0,3.0,1216.0,1959,-1.0,SINGLE_FAMILY,SOLD,0
113910041,https://www.zillow.com/homedetails/7747-235th-St-Silver-Lake-MN-55381/113910041_zpid/,7747 235th St,55381,Silver Lake,MN,44.955454,-94.14924,171000.0,2.0,3.0,1755.0,1877,649044.0,SINGLE_FAMILY,SOLD,0
113930931,https://www.zillow.com/homedetails/117-Grove-Ave-NE-Silver-Lake-MN-55381/113930931_zpid/,117 Grove Ave NE,55381,Silver Lake,MN,44.903999,-94.194222,157500.0,2.0,4.0,2016.0,1926,-1.0,SINGLE_FAMILY,SOLD,0
106754500,https://www.zillow.com/homedetails/21064-Kale-Dr-Silver-Lake-MN-55381/106754500_zpid/,21064 Kale Dr,55381,Silver Lake,MN,44.921865,-94.234278,218000.0,2.0,2.0,1604.0,1997,65340.0,SINGLE_FAMILY,SOLD,19
106754520,https://www.zillow.com/homedetails/11283-200th-St-Silver-Lake-MN-55381/106754520_zpid/,11283 200th St,55381,Silver Lake,MN,44.906069,-94.221312,273500.0,1.0,2.0,1488.0,1903,217800.0,SINGLE_FAMILY,RECENTLY_SOLD,21
106747455,https://www.zillow.com/homedetails/200-Frank-St-NW-Silver-Lake-MN-55381/106747455_zpid/,200 Frank St NW,55381,Silver Lake,MN,44.905024,-94.191157,149900.0,2.0,4.0,1232.0,1946,5880.0,SINGLE_FAMILY,RECENTLY_SOLD,16
126685404,https://www.zillow.com/homedetails/20507-Jade-Rd-Silver-Lake-MN-55381/126685404_zpid/,20507 Jade Rd,55381,Silver Lake,MN,44.914515,-94.21261,358000.0,2.0,4.0,2682.0,1978,217800.0,SINGLE_FAMILY,RECENTLY_SOLD,11
106747403,https://www.zillow.com/homedetails/115-Century-Ln-Silver-Lake-MN-55381/106747403_zpid/,115 Century Ln,55381,Silver Lake,MN,44.903557,-94.190126,379800.0,2.0,4.0,1756.0,2002,9583.0,SINGLE_FAMILY,RECENTLY_SOLD,0
113930924,https://www.zillow.com/homedetails/317-Cleveland-St-SW-Silver-Lake-MN-55381/113930924_zpid/,317 Cleveland St SW,55381,Silver Lake,MN,44.901667,-94.198535,155000.0,1.0,3.0,1217.0,1900,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2083206416,https://www.zillow.com/homedetails/317-Cleveland-St-SW-Silver-Lake-MN-55381/2083206416_zpid/,317 Cleveland St SW,55381,Silver Lake,MN,44.901667,-94.198535,155000.0,1.0,3.0,1611.0,1900,13503.0,SINGLE_FAMILY,RECENTLY_SOLD,22
123329826,https://www.zillow.com/homedetails/308-Main-St-E-Silver-Lake-MN-55381/123329826_zpid/,308 Main St E,55381,Silver Lake,MN,44.903473,-94.191453,63000.0,1.0,3.0,756.0,1895,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106754485,https://www.zillow.com/homedetails/21243-Kale-Dr-Silver-Lake-MN-55381/106754485_zpid/,21243 Kale Dr,55381,Silver Lake,MN,44.923262,-94.235783,510000.0,3.0,3.0,1980.0,1993,67953.0,SINGLE_FAMILY,RECENTLY_SOLD,25
229477349,https://www.zillow.com/homedetails/7615-220th-St-Silver-Lake-MN-55381/229477349_zpid/,7615 220th St,55381,Silver Lake,MN,44.935199,-94.146732,90000.0,1.0,1.0,1008.0,1930,82764.0,SINGLE_FAMILY,RECENTLY_SOLD,0
123329962,https://www.zillow.com/homedetails/113-Cleveland-St-SE-Silver-Lake-MN-55381/123329962_zpid/,113 Cleveland St SE,55381,Silver Lake,MN,44.901739,-94.194775,239800.0,2.0,3.0,1447.0,1900,8712.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106747255,https://www.zillow.com/homedetails/125-Tower-Ave-Silver-Lake-MN-55381/106747255_zpid/,125 Tower Ave,55381,Silver Lake,MN,44.902454,-94.198932,124900.0,2.0,2.0,1163.0,1900,8712.0,SINGLE_FAMILY,RECENTLY_SOLD,3
106754376,https://www.zillow.com/homedetails/7464-220th-St-Silver-Lake-MN-55381/106754376_zpid/,7464 220th St,55381,Silver Lake,MN,44.935626,-94.144325,178861.0,1.0,4.0,1457.0,1920,43362.0,SINGLE_FAMILY,RECENTLY_SOLD,0
229480389,https://www.zillow.com/homedetails/104-Frank-St-NW-Silver-Lake-MN-55381/229480389_zpid/,104 Frank St NW,55381,Silver Lake,MN,44.905318,-94.196132,79000.0,1.0,2.0,841.0,1912,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106754467,https://www.zillow.com/homedetails/19747-Hamlet-Ave-Silver-Lake-MN-55381/106754467_zpid/,19747 Hamlet Ave,55381,Silver Lake,MN,44.902704,-94.17573,175000.0,1.0,3.0,1620.0,1972,65340.0,SINGLE_FAMILY,RECENTLY_SOLD,22
106747389,https://www.zillow.com/homedetails/101-Century-Ln-Silver-Lake-MN-55381/106747389_zpid/,101 Century Ln,55381,Silver Lake,MN,44.903342,-94.190124,227500.0,2.0,4.0,1940.0,2001,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,17
229480335,https://www.zillow.com/homedetails/705-Main-St-W-Silver-Lake-MN-55381/229480335_zpid/,705 Main St W,55381,Silver Lake,MN,44.903122,-94.205534,139900.0,2.0,3.0,1008.0,1941,14810.0,SINGLE_FAMILY,RECENTLY_SOLD,21
106747314,https://www.zillow.com/homedetails/616-Main-St-W-Silver-Lake-MN-55381/106747314_zpid/,616 Main St W,55381,Silver Lake,MN,44.902944,-94.204472,158000.0,2.0,4.0,1827.0,1920,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
123329687,https://www.zillow.com/homedetails/318-Grove-Ave-N-Silver-Lake-MN-55381/123329687_zpid/,318 Grove Ave N,55381,Silver Lake,MN,44.905997,-94.191885,125500.0,2.0,2.0,1300.0,1858,166399.0,SINGLE_FAMILY,RECENTLY_SOLD,1
106754544,https://www.zillow.com/homedetails/10417-201st-Ct-Silver-Lake-MN-55381/106754544_zpid/,10417 201st Ct,55381,Silver Lake,MN,44.907493,-94.206807,262900.0,2.0,4.0,2074.0,2005,44866.0,SINGLE_FAMILY,RECENTLY_SOLD,21
106747378,https://www.zillow.com/homedetails/300-Summit-Ave-Silver-Lake-MN-55381/106747378_zpid/,300 Summit Ave,55381,Silver Lake,MN,44.905051,-94.196606,139900.0,2.0,3.0,1160.0,1950,14374.0,SINGLE_FAMILY,RECENTLY_SOLD,14
121497165,https://www.zillow.com/homedetails/805-Center-St-Silver-Lake-MN-55381/121497165_zpid/,805 Center St,55381,Silver Lake,MN,44.90389,-94.20348,65000.0,1.0,2.0,539.0,1954,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106747383,https://www.zillow.com/homedetails/316-Grove-Ave-N-Silver-Lake-MN-55381/106747383_zpid/,316 Grove Ave N,55381,Silver Lake,MN,44.905662,-94.193441,130500.0,2.0,3.0,1080.0,1956,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,24
106747260,https://www.zillow.com/homedetails/204-Cleveland-St-SE-Silver-Lake-MN-55381/106747260_zpid/,204 Cleveland St SE,55381,Silver Lake,MN,44.902327,-94.193245,100000.0,1.0,2.0,1200.0,1948,11107.0,SINGLE_FAMILY,RECENTLY_SOLD,0
113930929,https://www.zillow.com/homedetails/313-Lake-Ave-N-Silver-Lake-MN-55381/113930929_zpid/,313 Lake Ave N,55381,Silver Lake,MN,44.905673,-94.195879,152000.0,2.0,4.0,1933.0,1963,6098.0,SINGLE_FAMILY,RECENTLY_SOLD,17
106747374,https://www.zillow.com/homedetails/212-Main-St-E-Silver-Lake-MN-55381/106747374_zpid/,212 Main St E,55381,Silver Lake,MN,44.903307,-94.191997,119900.0,1.0,3.0,1368.0,1890,11220.0,SINGLE_FAMILY,RECENTLY_SOLD,0
229477490,https://www.zillow.com/homedetails/10470-201st-Ct-Silver-Lake-MN-55381/229477490_zpid/,10470 201st Ct,55381,Silver Lake,MN,44.908444,-94.208385,266500.0,3.0,4.0,2724.0,-1,48000.0,SINGLE_FAMILY,RECENTLY_SOLD,25
2101632055,https://www.zillow.com/homedetails/10470-201st-Court-Silver-Lake-MN-55381/2101632055_zpid/,10470 201st Court,55381,Silver Lake,MN,44.908368,-94.208343,266500.0,2.75,4.0,2800.0,2005,47916.0,SINGLE_FAMILY,RECENTLY_SOLD,38
106747396,https://www.zillow.com/homedetails/112-Century-Ln-Silver-Lake-MN-55381/106747396_zpid/,112 Century Ln,55381,Silver Lake,MN,44.904754,-94.189598,198000.0,2.0,4.0,2114.0,2001,12240.0,SINGLE_FAMILY,RECENTLY_SOLD,0
123329645,https://www.zillow.com/homedetails/208-Main-St-E-Silver-Lake-MN-55381/123329645_zpid/,208 Main St E,55381,Silver Lake,MN,44.903307,-94.191916,105000.0,1.0,3.0,891.0,1890,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,19
