id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
91492651,https://www.zillow.com/homedetails/43080-County-Road-43-Willow-River-MN-55795/91492651_zpid/,43080 County Road 43,55795,Willow River,MN,46.301887,-92.696086,75000.0,1.0,2.0,768.0,1950,522720.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2081527084,https://www.zillow.com/homedetails/24497-Pine-River-Rd-W-Willow-River-MN-55795/2081527084_zpid/,24497 Pine River Rd W,55795,Willow River,MN,46.256543,-92.89387,274800.0,2.0,2.0,2715.0,1983,187308.0,SINGLE_FAMILY,RECENTLY_SOLD,0
91492664,https://www.zillow.com/homedetails/77503-Purull-Kowitz-Rd-Willow-River-MN-55795/91492664_zpid/,77503 Purull Kowitz Rd,55795,Willow River,MN,46.29091,-92.721854,99900.0,4.0,5.0,3072.0,1995,435600.0,SINGLE_FAMILY,RECENTLY_SOLD,1
2085723598,https://www.zillow.com/homedetails/34541-County-Road-43-Willow-River-MN-55795/2085723598_zpid/,34541 County Road 43,55795,Willow River,MN,46.304371,-92.787521,209900.0,1.0,2.0,1037.0,2008,435600.0,SINGLE_FAMILY,RECENTLY_SOLD,15
91491850,https://www.zillow.com/homedetails/78778-Long-Lake-Rd-Willow-River-MN-55795/91491850_zpid/,78778 Long Lake Rd,55795,Willow River,MN,46.300789,-92.864285,95000.0,1.0,3.0,1018.0,1920,1215759.0,LOT,RECENTLY_SOLD,17
91499422,https://www.zillow.com/homedetails/83695-Birch-Creek-Rd-Willow-River-MN-55795/91499422_zpid/,83695 Birch Creek Rd,55795,Willow River,MN,46.33748,-92.995856,225000.0,1.0,2.0,960.0,1989,3484800.0,SINGLE_FAMILY,RECENTLY_SOLD,0
225616271,https://www.zillow.com/homedetails/8156-Kandiyohi-Ln-Willow-River-MN-55795/225616271_zpid/,8156 Kandiyohi Ln,55795,Willow River,MN,46.321815,-92.827996,225000.0,2.0,3.0,2148.0,2019,33715.0,SINGLE_FAMILY,RECENTLY_SOLD,1
91491969,https://www.zillow.com/homedetails/75392-Happy-Valley-Rd-Willow-River-MN-55795/91491969_zpid/,75392 Happy Valley Rd,55795,Willow River,MN,46.276921,-92.874119,264900.0,4.0,5.0,3096.0,2005,57717.0,SINGLE_FAMILY,RECENTLY_SOLD,93
91492025,https://www.zillow.com/homedetails/24670-Rutledge-Rd-Willow-River-MN-55795/91492025_zpid/,24670 Rutledge Rd,55795,Willow River,MN,46.259,-92.892152,200000.0,2.0,3.0,1992.0,1999,139392.0,SINGLE_FAMILY,RECENTLY_SOLD,28
91492628,https://www.zillow.com/homedetails/39189-County-Road-43-Willow-River-MN-55795/91492628_zpid/,39189 County Road 43,55795,Willow River,MN,46.303341,-92.737545,155000.0,2.0,3.0,1768.0,1970,435600.0,SINGLE_FAMILY,RECENTLY_SOLD,14
91501116,https://www.zillow.com/homedetails/8167-Chipmunk-Ln-Willow-River-MN-55795/91501116_zpid/,8167 Chipmunk Ln,55795,Willow River,MN,46.322833,-92.827296,132000.0,2.0,3.0,2016.0,2004,26397.0,SINGLE_FAMILY,RECENTLY_SOLD,0
91491977,https://www.zillow.com/homedetails/76448-Debbie-Ridge-Rd-Willow-River-MN-55795/91491977_zpid/,76448 Debbie Ridge Rd,55795,Willow River,MN,46.284305,-92.867794,205000.0,3.0,4.0,1749.0,2005,10018.0,SINGLE_FAMILY,RECENTLY_SOLD,29
121497438,https://www.zillow.com/homedetails/76701-Scotch-Pine-Rd-Willow-River-MN-55795/121497438_zpid/,76701 Scotch Pine Rd,55795,Willow River,MN,46.28735,-92.908053,119000.0,1.0,1.0,563.0,2012,943509.0,SINGLE_FAMILY,RECENTLY_SOLD,0
91491875,https://www.zillow.com/homedetails/75771-Long-Lake-Rd-Willow-River-MN-55795/91491875_zpid/,75771 Long Lake Rd,55795,Willow River,MN,46.281635,-92.86646,220000.0,3.0,4.0,1670.0,1977,96267.0,SINGLE_FAMILY,RECENTLY_SOLD,24
