id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
71818968,https://www.zillow.com/homedetails/301-Oak-Grove-St-APT-308-Minneapolis-MN-55403/71818968_zpid/,301 Oak Grove St APT 308,55403,Minneapolis,MN,44.96661,-93.282726,285000.0,2.0,2.0,1122.0,2006,29882.0,CONDO,RECENTLY_SOLD,0
71818960,https://www.zillow.com/homedetails/301-Oak-Grove-St-APT-211-Minneapolis-MN-55403/71818960_zpid/,301 Oak Grove St APT 211,55403,Minneapolis,MN,44.96661,-93.282726,399900.0,2.0,2.0,1645.0,2006,29882.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1951186,https://www.zillow.com/homedetails/1912-Fremont-Ave-S-Minneapolis-MN-55403/1951186_zpid/,1912 Fremont Ave S,55403,Minneapolis,MN,44.963594,-93.295992,580750.0,3.0,3.0,2398.0,1907,5662.0,SINGLE_FAMILY,RECENTLY_SOLD,0
82640460,https://www.zillow.com/homedetails/317-Groveland-Ave-UNIT-303-Minneapolis-MN-55403/82640460_zpid/,317 Groveland Ave UNIT 303,55403,Minneapolis,MN,44.965381,-93.285585,572000.0,2.0,3.0,1839.0,2006,60766.0,SINGLE_FAMILY,RECENTLY_SOLD,18
82644250,https://www.zillow.com/homedetails/1928-Aldrich-Ave-S-B205-Minneapolis-MN-55403/82644250_zpid/,1928 Aldrich Ave S #B205,55403,Minneapolis,MN,44.963422,-93.289922,115000.0,1.0,1.0,453.0,1908,31973.0,CONDO,RECENTLY_SOLD,24
1951358,https://www.zillow.com/homedetails/818-Summit-Ave-Minneapolis-MN-55403/1951358_zpid/,818 Summit Ave,55403,Minneapolis,MN,44.965618,-93.289977,395000.0,2.0,2.0,1940.0,1990,871.0,TOWNHOUSE,RECENTLY_SOLD,15
1951343,https://www.zillow.com/homedetails/1925-Dupont-Ave-S-15-Minneapolis-MN-55403/1951343_zpid/,1925 Dupont Ave S #15,55403,Minneapolis,MN,44.96349,-93.292702,368000.0,1.0,4.0,1650.0,1912,20891.0,CONDO,RECENTLY_SOLD,0
67877558,https://www.zillow.com/homedetails/301-Clifton-Ave-APT-3C-Minneapolis-MN-55403/67877558_zpid/,301 Clifton Ave APT 3C,55403,Minneapolis,MN,44.965807,-93.283627,324900.0,2.0,1.0,1214.0,2003,31594.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1943903,https://www.zillow.com/homedetails/335-Ridgewood-Ave-Minneapolis-MN-55403/1943903_zpid/,335 Ridgewood Ave,55403,Minneapolis,MN,44.963391,-93.284089,315000.0,3.0,6.0,2964.0,1921,6098.0,MULTI_FAMILY,RECENTLY_SOLD,0
1950810,https://www.zillow.com/homedetails/1823-Irving-Ave-S-Minneapolis-MN-55403/1950810_zpid/,1823 Irving Ave S,55403,Minneapolis,MN,44.964593,-93.299059,1120000.0,5.0,4.0,3526.0,1922,6534.0,SINGLE_FAMILY,RECENTLY_SOLD,0
71819240,https://www.zillow.com/homedetails/52-Groveland-Ter-A406-Minneapolis-MN-55403/71819240_zpid/,52 Groveland Ter #A406,55403,Minneapolis,MN,44.968832,-93.291033,303000.0,2.0,2.0,1096.0,1966,90635.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1944086,https://www.zillow.com/homedetails/400-Groveland-Ave-APT-1109-Minneapolis-MN-55403/1944086_zpid/,400 Groveland Ave APT 1109,55403,Minneapolis,MN,44.966161,-93.285246,190000.0,1.0,2.0,966.0,1968,87900.0,CONDO,RECENTLY_SOLD,0
67877542,https://www.zillow.com/homedetails/301-Clifton-Ave-APT-1D-Minneapolis-MN-55403/67877542_zpid/,301 Clifton Ave APT 1D,55403,Minneapolis,MN,44.965807,-93.283627,310000.0,2.0,2.0,1163.0,2004,31596.0,TOWNHOUSE,RECENTLY_SOLD,18
1942430,https://www.zillow.com/homedetails/1200-Nicollet-Ave-806-Minneapolis-MN-55403/1942430_zpid/,1200 Nicollet Ave #806,55403,Minneapolis,MN,44.971552,-93.276763,200000.0,1.0,2.0,1007.0,1977,49467.0,SINGLE_FAMILY,RECENTLY_SOLD,10
