id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
52961193,https://www.zillow.com/homedetails/1208-143rd-Ave-NE-Ham-Lake-MN-55304/52961193_zpid/,1208 143rd Ave NE,55304,Ham Lake,MN,45.229218,-93.239724,292000.0,2.0,3.0,1143.0,2000,61855.0,SINGLE_FAMILY,RECENTLY_SOLD,24
68246120,https://www.zillow.com/homedetails/2176-142nd-Ln-NW-Andover-MN-55304/68246120_zpid/,2176 142nd Ln NW,55304,Andover,MN,45.229454,-93.320825,345000.0,3.0,3.0,2719.0,2006,6969.0,CONDO,RECENTLY_SOLD,43
1544383,https://www.zillow.com/homedetails/1568-143rd-Ln-NE-Ham-Lake-MN-55304/1544383_zpid/,1568 143rd Ln NE,55304,Ham Lake,MN,45.230124,-93.229842,295000.0,3.0,3.0,2472.0,1984,14810.0,SINGLE_FAMILY,RECENTLY_SOLD,31
1491722,https://www.zillow.com/homedetails/3830-Valley-View-Dr-NW-Andover-MN-55304/1491722_zpid/,3830 Valley View Dr NW,55304,Andover,MN,45.278282,-93.362983,395000.0,4.0,4.0,3263.0,1986,44866.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1553981,https://www.zillow.com/homedetails/13365-Wren-St-NW-Andover-MN-55304/1553981_zpid/,13365 Wren St NW,55304,Andover,MN,45.213115,-93.327623,275000.0,2.0,3.0,1924.0,1988,14374.0,SINGLE_FAMILY,RECENTLY_SOLD,3
1481184,https://www.zillow.com/homedetails/3155-174th-Ave-NW-Andover-MN-55304/1481184_zpid/,3155 174th Ave NW,55304,Andover,MN,45.286664,-93.346156,245900.0,3.0,3.0,1096.0,1984,43560.0,SINGLE_FAMILY,RECENTLY_SOLD,28
1541566,https://www.zillow.com/homedetails/2269-145th-Ave-NW-Andover-MN-55304/1541566_zpid/,2269 145th Ave NW,55304,Andover,MN,45.234585,-93.323259,369900.0,3.0,4.0,3218.0,1989,54450.0,SINGLE_FAMILY,RECENTLY_SOLD,30
124235138,https://www.zillow.com/homedetails/2703-Constance-Blvd-NE-Ham-Lake-MN-55304/124235138_zpid/,2703 Constance Blvd NE,55304,Ham Lake,MN,45.267126,-93.200833,725500.0,3.0,4.0,3064.0,2015,156380.0,SINGLE_FAMILY,RECENTLY_SOLD,18
1525194,https://www.zillow.com/homedetails/1466-154th-Ave-NW-Andover-MN-55304/1525194_zpid/,1466 154th Ave NW,55304,Andover,MN,45.249274,-93.302468,355000.0,3.0,4.0,3044.0,1999,20473.0,SINGLE_FAMILY,RECENTLY_SOLD,40
1491529,https://www.zillow.com/homedetails/17045-Chisholm-St-NE-Ham-Lake-MN-55304/1491529_zpid/,17045 Chisholm St NE,55304,Ham Lake,MN,45.280446,-93.230546,239000.0,2.0,4.0,2104.0,1977,33541.0,SINGLE_FAMILY,RECENTLY_SOLD,14
