id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
103947304,https://www.zillow.com/homedetails/50995-S-East-Lake-Rd-Marcell-MN-56657/103947304_zpid/,50995 S East Lake Rd,56657,Marcell,MN,47.61663,-93.556053,140000.0,1.0,1.0,1240.0,1949,479160.0,SINGLE_FAMILY,RECENTLY_SOLD,18
120639859,https://www.zillow.com/homedetails/46864-County-Road-243-Marcell-MN-56657/120639859_zpid/,46864 County Road 243,56657,Marcell,MN,47.553675,-93.703261,120000.0,2.0,5.0,1780.0,1954,4542001.0,SINGLE_FAMILY,RECENTLY_SOLD,18
103944014,https://www.zillow.com/homedetails/48733-Northwind-Rd-Marcell-MN-56657/103944014_zpid/,48733 Northwind Rd,56657,Marcell,MN,47.578762,-93.680136,262000.0,3.0,4.0,2224.0,2002,1309849.0,SINGLE_FAMILY,RECENTLY_SOLD,18
2082688556,https://www.zillow.com/homedetails/37970-Northstar-Lake-Trail-Marcell-MN-56657/2082688556_zpid/,37970 Northstar Lake Trail,56657,Marcell,MN,47.572814,-93.659104,257000.0,3.0,4.0,1728.0,-1,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
103944030,https://www.zillow.com/homedetails/46208-Alder-Rd-Marcell-MN-56657/103944030_zpid/,46208 Alder Rd,56657,Marcell,MN,47.546137,-93.713716,140000.0,1.0,3.0,1353.0,1950,3532716.0,SINGLE_FAMILY,RECENTLY_SOLD,18
2083587371,https://www.zillow.com/homedetails/44028-Spider-Lake-Rd-Marcell-MN-56657/2083587371_zpid/,44028 Spider Lake Rd,56657,Marcell,MN,47.517335,-93.557803,154000.0,1.0,2.0,1000.0,-1,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
103944076,https://www.zillow.com/homedetails/46656-Smith-Lake-Rd-Marcell-MN-56657/103944076_zpid/,46656 Smith Lake Rd,56657,Marcell,MN,47.545244,-93.616009,269900.0,3.0,3.0,2745.0,1985,59677.0,SINGLE_FAMILY,RECENTLY_SOLD,30
120639523,https://www.zillow.com/homedetails/42085-Mac-Rd-Marcell-MN-56657/120639523_zpid/,42085 Mac Rd,56657,Marcell,MN,47.565322,-93.749806,145000.0,2.0,3.0,1456.0,2006,217800.0,SINGLE_FAMILY,RECENTLY_SOLD,0
112244529,https://www.zillow.com/homedetails/50731-Mike-Lake-Rd-Marcell-MN-56657/112244529_zpid/,50731 Mike Lake Rd,56657,Marcell,MN,47.61184,-93.566336,309900.0,3.0,3.0,2799.0,2005,112384.0,SINGLE_FAMILY,RECENTLY_SOLD,17
2085433015,https://www.zillow.com/homedetails/50731-Mike-Lake-Rd-Marcell-MN-56657/2085433015_zpid/,50731 Mike Lake Rd,56657,Marcell,MN,47.61184,-93.566336,309900.0,3.0,3.0,2799.0,2005,112384.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2084737081,https://www.zillow.com/homedetails/45180-Highway-38-Marcell-MN-56657/2084737081_zpid/,45180 Highway 38,56657,Marcell,MN,47.532624,-93.648331,225000.0,2.0,3.0,1520.0,-1,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
120639542,https://www.zillow.com/homedetails/38416-Cedar-Point-Rd-Marcell-MN-56657/120639542_zpid/,38416 Cedar Point Rd,56657,Marcell,MN,47.563434,-93.670002,2200000.0,2.0,2.0,1426.0,1981,624214.0,SINGLE_FAMILY,SOLD,0
