id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
226535829,https://www.zillow.com/homedetails/24410-Snowshoe-Ln-NW-Puposky-MN-56667/226535829_zpid/,24410 Snowshoe Ln NW,56667,Puposky,MN,47.722236,-94.997559,80000.0,1.0,2.0,768.0,1963,1695355.0,SINGLE_FAMILY,SOLD,0
226531730,https://www.zillow.com/homedetails/22299-Pleasant-Valley-Rd-NW-Puposky-MN-56667/226531730_zpid/,22299 Pleasant Valley Rd NW,56667,Puposky,MN,47.691306,-94.899913,230000.0,2.0,2.0,1288.0,2010,352400.0,SINGLE_FAMILY,SOLD,40
117521044,https://www.zillow.com/homedetails/313-Shadows-Ln-NW-Puposky-MN-56667/117521044_zpid/,313 Shadows Ln NW,56667,Puposky,MN,47.701844,-94.88963,34000.0,2.0,2.0,924.0,1983,231303.0,SINGLE_FAMILY,SOLD,0
117520994,https://www.zillow.com/homedetails/21510-Lasalle-Ave-NW-Puposky-MN-56667/117520994_zpid/,21510 Lasalle Ave NW,56667,Puposky,MN,47.680699,-94.903205,156900.0,2.0,3.0,1720.0,2007,196020.0,SINGLE_FAMILY,SOLD,17
117521046,https://www.zillow.com/homedetails/11192-Lumberjack-Rd-NW-Puposky-MN-56667/117521046_zpid/,11192 Lumberjack Rd NW,56667,Puposky,MN,47.788515,-95.049379,55000.0,0.75,2.0,724.0,1942,261360.0,SINGLE_FAMILY,SOLD,0
250412730,https://www.zillow.com/homedetails/2192-Great-Divide-Rd-NW-Puposky-MN-56667/250412730_zpid/,2192 Great Divide Rd NW,56667,Puposky,MN,47.670329,-94.915024,129000.0,1.0,3.0,1695.0,1940,261360.0,SINGLE_FAMILY,SOLD,0
226540193,https://www.zillow.com/homedetails/2192-Great-Divide-Rd-NW-Puposky-MN-56667/226540193_zpid/,2192 Great Divide Rd NW,56667,Puposky,MN,47.670329,-94.915024,129000.0,1.0,3.0,1695.0,-1,1379545.0,SINGLE_FAMILY,SOLD,18
117521030,https://www.zillow.com/homedetails/678-Durand-Dr-NW-Puposky-MN-56667/117521030_zpid/,678 Durand Dr NW,56667,Puposky,MN,47.677955,-94.892739,525000.0,4.0,3.0,5600.0,1996,62726.0,SINGLE_FAMILY,SOLD,0
226535870,https://www.zillow.com/homedetails/21671-Silver-Maple-Rd-NW-Puposky-MN-56667/226535870_zpid/,21671 Silver Maple Rd NW,56667,Puposky,MN,47.683955,-94.984419,100000.0,1.0,2.0,816.0,-1,5131803.0,SINGLE_FAMILY,SOLD,0
124349322,https://www.zillow.com/homedetails/23940-Highway-89-NW-Puposky-MN-56667/124349322_zpid/,23940 Highway 89 NW,56667,Puposky,MN,47.717394,-94.999485,125000.0,2.0,3.0,1904.0,2006,183387.0,MANUFACTURED,SOLD,0
124349321,https://www.zillow.com/homedetails/22909-Silver-Maple-Rd-NW-Puposky-MN-56667/124349321_zpid/,22909 Silver Maple Rd NW,56667,Puposky,MN,47.698961,-94.980324,160000.0,2.5,4.0,1938.0,2004,451717.0,SINGLE_FAMILY,SOLD,0
117521027,https://www.zillow.com/homedetails/756-Durand-Dr-NW-Puposky-MN-56667/117521027_zpid/,756 Durand Dr NW,56667,Puposky,MN,47.676848,-94.894548,500000.0,2.0,3.0,1872.0,1992,54450.0,SINGLE_FAMILY,SOLD,0
