id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
124089716,https://www.zillow.com/homedetails/1756-34th-St-NE-Sauk-Rapids-MN-56379/124089716_zpid/,1756 34th St NE,56379,Sauk Rapids,MN,45.617807,-94.128941,260000.0,3.0,4.0,2233.0,2016,10454.0,SINGLE_FAMILY,FOR_SALE,30
91437277,https://www.zillow.com/homedetails/1362-35th-Ave-NE-Sauk-Rapids-MN-56379/91437277_zpid/,1362 35th Ave NE,56379,Sauk Rapids,MN,45.586747,-94.090301,189900.0,2.0,3.0,2419.0,1918,16988.0,SINGLE_FAMILY,FOR_SALE,31
91435622,https://www.zillow.com/homedetails/1325-Osauka-Rd-NE-Sauk-Rapids-MN-56379/91435622_zpid/,1325 Osauka Rd NE,56379,Sauk Rapids,MN,45.607564,-94.136275,339900.0,3.0,4.0,2921.0,2006,11630.0,SINGLE_FAMILY,FOR_SALE,22
91435495,https://www.zillow.com/homedetails/1660-Payton-Ct-NE-Sauk-Rapids-MN-56379/91435495_zpid/,1660 Payton Ct NE,56379,Sauk Rapids,MN,45.601479,-94.128434,269900.0,2.0,2.0,1501.0,2004,6969.0,SINGLE_FAMILY,FOR_SALE,24
91433740,https://www.zillow.com/homedetails/1081-2nd-Ave-N-Sauk-Rapids-MN-56379/91433740_zpid/,1081 2nd Ave N,56379,Sauk Rapids,MN,45.601235,-94.180328,214900.0,2.0,4.0,2244.0,1976,10323.0,SINGLE_FAMILY,FOR_SALE,32
91435043,https://www.zillow.com/homedetails/1288-Stone-Ridge-Rd-Sauk-Rapids-MN-56379/91435043_zpid/,1288 Stone Ridge Rd,56379,Sauk Rapids,MN,45.587384,-94.139392,239900.0,2.0,5.0,2166.0,2001,9147.0,SINGLE_FAMILY,FOR_SALE,26
91433774,https://www.zillow.com/homedetails/510-2nd-Ave-N-Sauk-Rapids-MN-56379/91433774_zpid/,510 2nd Ave N,56379,Sauk Rapids,MN,45.594151,-94.170705,259900.0,2.0,4.0,2116.0,1900,14810.0,SINGLE_FAMILY,FOR_SALE,53
91433946,https://www.zillow.com/homedetails/709-3rd-Ave-N-Sauk-Rapids-MN-56379/91433946_zpid/,709 3rd Ave N,56379,Sauk Rapids,MN,45.595784,-94.172256,149900.0,2.0,4.0,1908.0,1959,17424.0,SINGLE_FAMILY,FOR_SALE,18
303664469,https://www.zillow.com/homedetails/1545-18th-St-NE-Sauk-Rapids-MN-56379/303664469_zpid/,1545 18th St NE,56379,Sauk Rapids,MN,45.592819,-94.131977,257900.0,2.0,3.0,1597.0,2020,7274.0,SINGLE_FAMILY,FOR_SALE,3
91435169,https://www.zillow.com/homedetails/340-Welsh-Ct-Sauk-Rapids-MN-56379/91435169_zpid/,340 Welsh Ct,56379,Sauk Rapids,MN,45.607053,-94.17698,194900.0,2.0,3.0,1607.0,2000,10323.0,SINGLE_FAMILY,FOR_SALE,36
116416773,https://www.zillow.com/homedetails/335-Alaina-Pl-NE-Sauk-Rapids-MN-56379/116416773_zpid/,335 Alaina Pl NE,56379,Sauk Rapids,MN,45.6689,-94.155445,424900.0,4.0,5.0,3428.0,2012,19602.0,SINGLE_FAMILY,FOR_SALE,41
91433674,https://www.zillow.com/homedetails/728-11-1-2-St-N-Sauk-Rapids-MN-56379/91433674_zpid/,728 11 1/2 St N,56379,Sauk Rapids,MN,45.603366,-94.167373,210000.0,2.0,4.0,2426.0,1976,9844.0,SINGLE_FAMILY,FOR_SALE,36
91435262,https://www.zillow.com/homedetails/1251-Stone-Ridge-Rd-Sauk-Rapids-MN-56379/91435262_zpid/,1251 Stone Ridge Rd,56379,Sauk Rapids,MN,45.58566,-94.141501,249900.0,2.0,4.0,2095.0,2003,9365.0,SINGLE_FAMILY,FOR_SALE,29
91434468,https://www.zillow.com/homedetails/807-7-1-2-Ave-N-Sauk-Rapids-MN-56379/91434468_zpid/,807 7 1/2 Ave N,56379,Sauk Rapids,MN,45.600434,-94.16784,217900.0,2.0,4.0,2224.0,1992,8799.0,SINGLE_FAMILY,FOR_SALE,17
91435380,https://www.zillow.com/homedetails/2604-Ocarina-Dr-Sauk-Rapids-MN-56379/91435380_zpid/,2604 Ocarina Dr,56379,Sauk Rapids,MN,45.605274,-94.147623,214900.0,3.0,3.0,1964.0,2003,12632.0,SINGLE_FAMILY,FOR_SALE,29
116419590,https://www.zillow.com/homedetails/610-River-Ave-S-Sauk-Rapids-MN-56379/116419590_zpid/,610 River Ave S,56379,Sauk Rapids,MN,45.583286,-94.163746,125000.0,1.0,2.0,1237.0,1888,6969.0,SINGLE_FAMILY,FOR_SALE,34
116418055,https://www.zillow.com/homedetails/230-Alaina-Pl-NE-Sauk-Rapids-MN-56379/116418055_zpid/,230 Alaina Pl NE,56379,Sauk Rapids,MN,45.667186,-94.159147,370000.0,3.0,4.0,2735.0,2007,25264.0,SINGLE_FAMILY,FOR_SALE,44
116419879,https://www.zillow.com/homedetails/2234-Golden-Spike-Rd-NE-Sauk-Rapids-MN-56379/116419879_zpid/,2234 Golden Spike Rd NE,56379,Sauk Rapids,MN,45.605011,-94.109298,674900.0,2.0,4.0,1542.0,1915,8668440.0,SINGLE_FAMILY,FOR_SALE,70
91434805,https://www.zillow.com/homedetails/1836-Eastern-Star-Loop-Sauk-Rapids-MN-56379/91434805_zpid/,1836 Eastern Star Loop,56379,Sauk Rapids,MN,45.611974,-94.17156,317400.0,4.0,5.0,2800.0,1996,15681.0,SINGLE_FAMILY,FOR_SALE,71
91433956,https://www.zillow.com/homedetails/738-8th-St-N-Sauk-Rapids-MN-56379/91433956_zpid/,738 8th St N,56379,Sauk Rapids,MN,45.599666,-94.166674,93000.0,2.0,2.0,1054.0,1982,827.0,TOWNHOUSE,FOR_SALE,13
91436074,https://www.zillow.com/homedetails/513-6th-Ave-N-Sauk-Rapids-MN-56379/91436074_zpid/,513 6th Ave N,56379,Sauk Rapids,MN,45.596668,-94.167142,119900.0,1.0,2.0,942.0,1951,13982.0,SINGLE_FAMILY,FOR_SALE,11
91434906,https://www.zillow.com/homedetails/1127-Hillside-Rd-Sauk-Rapids-MN-56379/91434906_zpid/,1127 Hillside Rd,56379,Sauk Rapids,MN,45.583822,-94.135128,229900.0,2.0,2.0,1780.0,2000,23261.0,SINGLE_FAMILY,FOR_SALE,29
91435606,https://www.zillow.com/homedetails/1266-Osauka-Rd-NE-Sauk-Rapids-MN-56379/91435606_zpid/,1266 Osauka Rd NE,56379,Sauk Rapids,MN,45.607677,-94.138884,354900.0,4.0,4.0,3043.0,2006,38419.0,SINGLE_FAMILY,FOR_SALE,23
116419465,https://www.zillow.com/homedetails/3369-Old-Stone-Way-NE-Sauk-Rapids-MN-56379/116419465_zpid/,3369 Old Stone Way NE,56379,Sauk Rapids,MN,45.617351,-94.126961,354900.0,4.0,4.0,2850.0,2006,8929.0,SINGLE_FAMILY,FOR_SALE,23
124089716,https://www.zillow.com/homedetails/1756-34th-St-NE-Sauk-Rapids-MN-56379/124089716_zpid/,1756 34th St NE,56379,Sauk Rapids,MN,45.617807,-94.128941,260000.0,3.0,4.0,2233.0,2016,10454.0,SINGLE_FAMILY,FOR_SALE,30
91437277,https://www.zillow.com/homedetails/1362-35th-Ave-NE-Sauk-Rapids-MN-56379/91437277_zpid/,1362 35th Ave NE,56379,Sauk Rapids,MN,45.586747,-94.090301,189900.0,2.0,3.0,2419.0,1918,16988.0,SINGLE_FAMILY,FOR_SALE,31
91435622,https://www.zillow.com/homedetails/1325-Osauka-Rd-NE-Sauk-Rapids-MN-56379/91435622_zpid/,1325 Osauka Rd NE,56379,Sauk Rapids,MN,45.607564,-94.136275,339900.0,3.0,4.0,2921.0,2006,11630.0,SINGLE_FAMILY,FOR_SALE,22
91435495,https://www.zillow.com/homedetails/1660-Payton-Ct-NE-Sauk-Rapids-MN-56379/91435495_zpid/,1660 Payton Ct NE,56379,Sauk Rapids,MN,45.601479,-94.128434,269900.0,2.0,2.0,1501.0,2004,6969.0,SINGLE_FAMILY,FOR_SALE,24
91433740,https://www.zillow.com/homedetails/1081-2nd-Ave-N-Sauk-Rapids-MN-56379/91433740_zpid/,1081 2nd Ave N,56379,Sauk Rapids,MN,45.601235,-94.180328,214900.0,2.0,4.0,2244.0,1976,10323.0,SINGLE_FAMILY,FOR_SALE,32
91435043,https://www.zillow.com/homedetails/1288-Stone-Ridge-Rd-Sauk-Rapids-MN-56379/91435043_zpid/,1288 Stone Ridge Rd,56379,Sauk Rapids,MN,45.587384,-94.139392,239900.0,2.0,5.0,2166.0,2001,9147.0,SINGLE_FAMILY,FOR_SALE,26
