id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
61567479,https://www.zillow.com/homedetails/4681-Bay-Point-Dr-Orr-MN-55771/61567479_zpid/,4681 Bay Point Dr,55771,Orr,MN,48.064024,-92.831579,90000.0,2.0,2.0,1070.0,1958,65340.0,SINGLE_FAMILY,RECENTLY_SOLD,1
61614652,https://www.zillow.com/homedetails/2833-Niles-Bay-Forest-Rd-Orr-MN-55771/61614652_zpid/,2833 Niles Bay Forest Rd,55771,Orr,MN,47.92494,-92.50047,785000.0,13.0,3.0,3456.0,2001,328878.0,SINGLE_FAMILY,RECENTLY_SOLD,21
61574666,https://www.zillow.com/homedetails/6684-Essence-Ln-Orr-MN-55771/61574666_zpid/,6684 Essence Ln,55771,Orr,MN,48.21089,-92.820307,300000.0,1.0,3.0,1344.0,1984,78408.0,SINGLE_FAMILY,RECENTLY_SOLD,1
149994241,https://www.zillow.com/homedetails/6729-Essence-Ln-Orr-MN-55771/149994241_zpid/,6729 Essence Ln,55771,Orr,MN,48.211162,-92.819953,300000.0,1.0,3.0,1344.0,-1,34412.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61597953,https://www.zillow.com/homedetails/4629-Autio-Rd-Orr-MN-55771/61597953_zpid/,4629 Autio Rd,55771,Orr,MN,48.06022,-92.714135,165000.0,2.0,4.0,1600.0,1942,6890320.0,SINGLE_FAMILY,RECENTLY_SOLD,1
61610283,https://www.zillow.com/homedetails/3441-Highway-53-Orr-MN-55771/61610283_zpid/,3441 Highway 53,55771,Orr,MN,47.973924,-92.830456,140000.0,1.0,3.0,1340.0,1977,150282.0,SINGLE_FAMILY,RECENTLY_SOLD,0
150023960,https://www.zillow.com/homedetails/12020-W-Olson-Rd-Orr-MN-55771/150023960_zpid/,12020 W Olson Rd,55771,Orr,MN,47.89242,-92.968191,95000.0,2.0,3.0,1144.0,2003,1739786.0,SINGLE_FAMILY,RECENTLY_SOLD,1
61604102,https://www.zillow.com/homedetails/5772-Crane-Lake-Rd-Orr-MN-55771/61604102_zpid/,5772 Crane Lake Rd,55771,Orr,MN,48.140304,-92.5187,31500.0,0.75,2.0,832.0,1996,95832.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2087156381,https://www.zillow.com/homedetails/11509-County-Road-59-Gheen-MN-55771/2087156381_zpid/,11509 County Road 59,55771,Gheen,MN,47.920792,-93.089273,85000.0,1.0,3.0,1152.0,1997,1742400.0,SINGLE_FAMILY,RECENTLY_SOLD,1
61604098,https://www.zillow.com/homedetails/5735-Crane-Lake-Rd-Orr-MN-55771/61604098_zpid/,5735 Crane Lake Rd,55771,Orr,MN,48.140062,-92.521677,20000.0,1.0,2.0,896.0,-1,534045.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61616869,https://www.zillow.com/homedetails/11638-Ash-River-Trl-Orr-MN-55771/61616869_zpid/,11638 Ash River Trl,55771,Orr,MN,48.384382,-92.933289,110000.0,1.0,2.0,1052.0,-1,1742400.0,SINGLE_FAMILY,RECENTLY_SOLD,1
61604221,https://www.zillow.com/homedetails/8245-Orr-Buyck-Rd-Orr-MN-55771/61604221_zpid/,8245 Orr Buyck Rd,55771,Orr,MN,48.105346,-92.581591,54900.0,1.0,2.0,1105.0,1930,1124283.0,SINGLE_FAMILY,RECENTLY_SOLD,1
61616577,https://www.zillow.com/homedetails/10305-Ash-River-Trl-Orr-MN-55771/61616577_zpid/,10305 Ash River Trl,55771,Orr,MN,48.406956,-92.807964,196500.0,1.0,2.0,960.0,1981,35893.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61604288,https://www.zillow.com/homedetails/6306-Crane-Lake-Rd-Orr-MN-55771/61604288_zpid/,6306 Crane Lake Rd,55771,Orr,MN,48.17867,-92.505107,225000.0,3.0,3.0,2457.0,1971,577170.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61604180,https://www.zillow.com/homedetails/5530-Crane-Lake-Rd-Orr-MN-55771/61604180_zpid/,5530 Crane Lake Rd,55771,Orr,MN,48.122077,-92.520911,115000.0,1.0,2.0,2127.0,-1,842014.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61604289,https://www.zillow.com/homedetails/6310-Crane-Lake-Rd-Orr-MN-55771/61604289_zpid/,6310 Crane Lake Rd,55771,Orr,MN,48.180662,-92.502374,2000000.0,17.0,35.0,14500.0,1991,1481040.0,SINGLE_FAMILY,RECENTLY_SOLD,1
61616858,https://www.zillow.com/homedetails/11840-Ash-River-Trl-Orr-MN-55771/61616858_zpid/,11840 Ash River Trl,55771,Orr,MN,48.388991,-92.958998,47000.0,1.0,3.0,720.0,1988,871200.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61574700,https://www.zillow.com/homedetails/6508-County-Road-180-Orr-MN-55771/61574700_zpid/,6508 County Road 180,55771,Orr,MN,48.196402,-92.757728,108000.0,1.0,2.0,1053.0,1976,53578.0,SINGLE_FAMILY,RECENTLY_SOLD,1
61598394,https://www.zillow.com/homedetails/10966-Bessette-Rd-Orr-MN-55771/61598394_zpid/,10966 Bessette Rd,55771,Orr,MN,48.078548,-92.859546,125000.0,1.0,1.0,960.0,1970,43560.0,SINGLE_FAMILY,RECENTLY_SOLD,1
61567479,https://www.zillow.com/homedetails/4681-Bay-Point-Dr-Orr-MN-55771/61567479_zpid/,4681 Bay Point Dr,55771,Orr,MN,48.064024,-92.831579,90000.0,2.0,2.0,1070.0,1958,65340.0,SINGLE_FAMILY,RECENTLY_SOLD,1
61614652,https://www.zillow.com/homedetails/2833-Niles-Bay-Forest-Rd-Orr-MN-55771/61614652_zpid/,2833 Niles Bay Forest Rd,55771,Orr,MN,47.92494,-92.50047,785000.0,13.0,3.0,3456.0,2001,328878.0,SINGLE_FAMILY,RECENTLY_SOLD,21
61574666,https://www.zillow.com/homedetails/6684-Essence-Ln-Orr-MN-55771/61574666_zpid/,6684 Essence Ln,55771,Orr,MN,48.21089,-92.820307,300000.0,1.0,3.0,1344.0,1984,78408.0,SINGLE_FAMILY,RECENTLY_SOLD,1
149994241,https://www.zillow.com/homedetails/6729-Essence-Ln-Orr-MN-55771/149994241_zpid/,6729 Essence Ln,55771,Orr,MN,48.211162,-92.819953,300000.0,1.0,3.0,1344.0,-1,34412.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61597953,https://www.zillow.com/homedetails/4629-Autio-Rd-Orr-MN-55771/61597953_zpid/,4629 Autio Rd,55771,Orr,MN,48.06022,-92.714135,165000.0,2.0,4.0,1600.0,1942,6890320.0,SINGLE_FAMILY,RECENTLY_SOLD,1
61610283,https://www.zillow.com/homedetails/3441-Highway-53-Orr-MN-55771/61610283_zpid/,3441 Highway 53,55771,Orr,MN,47.973924,-92.830456,140000.0,1.0,3.0,1340.0,1977,150282.0,SINGLE_FAMILY,RECENTLY_SOLD,0
150023960,https://www.zillow.com/homedetails/12020-W-Olson-Rd-Orr-MN-55771/150023960_zpid/,12020 W Olson Rd,55771,Orr,MN,47.89242,-92.968191,95000.0,2.0,3.0,1144.0,2003,1739786.0,SINGLE_FAMILY,RECENTLY_SOLD,1
61604102,https://www.zillow.com/homedetails/5772-Crane-Lake-Rd-Orr-MN-55771/61604102_zpid/,5772 Crane Lake Rd,55771,Orr,MN,48.140304,-92.5187,31500.0,0.75,2.0,832.0,1996,95832.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2087156381,https://www.zillow.com/homedetails/11509-County-Road-59-Gheen-MN-55771/2087156381_zpid/,11509 County Road 59,55771,Gheen,MN,47.920792,-93.089273,85000.0,1.0,3.0,1152.0,1997,1742400.0,SINGLE_FAMILY,RECENTLY_SOLD,1
61604098,https://www.zillow.com/homedetails/5735-Crane-Lake-Rd-Orr-MN-55771/61604098_zpid/,5735 Crane Lake Rd,55771,Orr,MN,48.140062,-92.521677,20000.0,1.0,2.0,896.0,-1,534045.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61616869,https://www.zillow.com/homedetails/11638-Ash-River-Trl-Orr-MN-55771/61616869_zpid/,11638 Ash River Trl,55771,Orr,MN,48.384382,-92.933289,110000.0,1.0,2.0,1052.0,-1,1742400.0,SINGLE_FAMILY,RECENTLY_SOLD,1
61604221,https://www.zillow.com/homedetails/8245-Orr-Buyck-Rd-Orr-MN-55771/61604221_zpid/,8245 Orr Buyck Rd,55771,Orr,MN,48.105346,-92.581591,54900.0,1.0,2.0,1105.0,1930,1124283.0,SINGLE_FAMILY,RECENTLY_SOLD,1
61616577,https://www.zillow.com/homedetails/10305-Ash-River-Trl-Orr-MN-55771/61616577_zpid/,10305 Ash River Trl,55771,Orr,MN,48.406956,-92.807964,196500.0,1.0,2.0,960.0,1981,35893.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61604288,https://www.zillow.com/homedetails/6306-Crane-Lake-Rd-Orr-MN-55771/61604288_zpid/,6306 Crane Lake Rd,55771,Orr,MN,48.17867,-92.505107,225000.0,3.0,3.0,2457.0,1971,577170.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61604180,https://www.zillow.com/homedetails/5530-Crane-Lake-Rd-Orr-MN-55771/61604180_zpid/,5530 Crane Lake Rd,55771,Orr,MN,48.122077,-92.520911,115000.0,1.0,2.0,2127.0,-1,842014.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61604289,https://www.zillow.com/homedetails/6310-Crane-Lake-Rd-Orr-MN-55771/61604289_zpid/,6310 Crane Lake Rd,55771,Orr,MN,48.180662,-92.502374,2000000.0,17.0,35.0,14500.0,1991,1481040.0,SINGLE_FAMILY,RECENTLY_SOLD,1
61616858,https://www.zillow.com/homedetails/11840-Ash-River-Trl-Orr-MN-55771/61616858_zpid/,11840 Ash River Trl,55771,Orr,MN,48.388991,-92.958998,47000.0,1.0,3.0,720.0,1988,871200.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61574700,https://www.zillow.com/homedetails/6508-County-Road-180-Orr-MN-55771/61574700_zpid/,6508 County Road 180,55771,Orr,MN,48.196402,-92.757728,108000.0,1.0,2.0,1053.0,1976,53578.0,SINGLE_FAMILY,RECENTLY_SOLD,1
61598394,https://www.zillow.com/homedetails/10966-Bessette-Rd-Orr-MN-55771/61598394_zpid/,10966 Bessette Rd,55771,Orr,MN,48.078548,-92.859546,125000.0,1.0,1.0,960.0,1970,43560.0,SINGLE_FAMILY,RECENTLY_SOLD,1
61567479,https://www.zillow.com/homedetails/4681-Bay-Point-Dr-Orr-MN-55771/61567479_zpid/,4681 Bay Point Dr,55771,Orr,MN,48.064024,-92.831579,90000.0,2.0,2.0,1070.0,1958,65340.0,SINGLE_FAMILY,RECENTLY_SOLD,1
61614652,https://www.zillow.com/homedetails/2833-Niles-Bay-Forest-Rd-Orr-MN-55771/61614652_zpid/,2833 Niles Bay Forest Rd,55771,Orr,MN,47.92494,-92.50047,785000.0,13.0,3.0,3456.0,2001,328878.0,SINGLE_FAMILY,RECENTLY_SOLD,21
61574666,https://www.zillow.com/homedetails/6684-Essence-Ln-Orr-MN-55771/61574666_zpid/,6684 Essence Ln,55771,Orr,MN,48.21089,-92.820307,300000.0,1.0,3.0,1344.0,1984,78408.0,SINGLE_FAMILY,RECENTLY_SOLD,1
149994241,https://www.zillow.com/homedetails/6729-Essence-Ln-Orr-MN-55771/149994241_zpid/,6729 Essence Ln,55771,Orr,MN,48.211162,-92.819953,300000.0,1.0,3.0,1344.0,-1,34412.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61597953,https://www.zillow.com/homedetails/4629-Autio-Rd-Orr-MN-55771/61597953_zpid/,4629 Autio Rd,55771,Orr,MN,48.06022,-92.714135,165000.0,2.0,4.0,1600.0,1942,6890320.0,SINGLE_FAMILY,RECENTLY_SOLD,1
61610283,https://www.zillow.com/homedetails/3441-Highway-53-Orr-MN-55771/61610283_zpid/,3441 Highway 53,55771,Orr,MN,47.973924,-92.830456,140000.0,1.0,3.0,1340.0,1977,150282.0,SINGLE_FAMILY,RECENTLY_SOLD,0
150023960,https://www.zillow.com/homedetails/12020-W-Olson-Rd-Orr-MN-55771/150023960_zpid/,12020 W Olson Rd,55771,Orr,MN,47.89242,-92.968191,95000.0,2.0,3.0,1144.0,2003,1739786.0,SINGLE_FAMILY,RECENTLY_SOLD,1
61604102,https://www.zillow.com/homedetails/5772-Crane-Lake-Rd-Orr-MN-55771/61604102_zpid/,5772 Crane Lake Rd,55771,Orr,MN,48.140304,-92.5187,31500.0,0.75,2.0,832.0,1996,95832.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2087156381,https://www.zillow.com/homedetails/11509-County-Road-59-Gheen-MN-55771/2087156381_zpid/,11509 County Road 59,55771,Gheen,MN,47.920792,-93.089273,85000.0,1.0,3.0,1152.0,1997,1742400.0,SINGLE_FAMILY,RECENTLY_SOLD,1
61604098,https://www.zillow.com/homedetails/5735-Crane-Lake-Rd-Orr-MN-55771/61604098_zpid/,5735 Crane Lake Rd,55771,Orr,MN,48.140062,-92.521677,20000.0,1.0,2.0,896.0,-1,534045.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61616869,https://www.zillow.com/homedetails/11638-Ash-River-Trl-Orr-MN-55771/61616869_zpid/,11638 Ash River Trl,55771,Orr,MN,48.384382,-92.933289,110000.0,1.0,2.0,1052.0,-1,1742400.0,SINGLE_FAMILY,RECENTLY_SOLD,1
61604221,https://www.zillow.com/homedetails/8245-Orr-Buyck-Rd-Orr-MN-55771/61604221_zpid/,8245 Orr Buyck Rd,55771,Orr,MN,48.105346,-92.581591,54900.0,1.0,2.0,1105.0,1930,1124283.0,SINGLE_FAMILY,RECENTLY_SOLD,1
61616577,https://www.zillow.com/homedetails/10305-Ash-River-Trl-Orr-MN-55771/61616577_zpid/,10305 Ash River Trl,55771,Orr,MN,48.406956,-92.807964,196500.0,1.0,2.0,960.0,1981,35893.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61604288,https://www.zillow.com/homedetails/6306-Crane-Lake-Rd-Orr-MN-55771/61604288_zpid/,6306 Crane Lake Rd,55771,Orr,MN,48.17867,-92.505107,225000.0,3.0,3.0,2457.0,1971,577170.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61604180,https://www.zillow.com/homedetails/5530-Crane-Lake-Rd-Orr-MN-55771/61604180_zpid/,5530 Crane Lake Rd,55771,Orr,MN,48.122077,-92.520911,115000.0,1.0,2.0,2127.0,-1,842014.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61604289,https://www.zillow.com/homedetails/6310-Crane-Lake-Rd-Orr-MN-55771/61604289_zpid/,6310 Crane Lake Rd,55771,Orr,MN,48.180662,-92.502374,2000000.0,17.0,35.0,14500.0,1991,1481040.0,SINGLE_FAMILY,RECENTLY_SOLD,1
61616858,https://www.zillow.com/homedetails/11840-Ash-River-Trl-Orr-MN-55771/61616858_zpid/,11840 Ash River Trl,55771,Orr,MN,48.388991,-92.958998,47000.0,1.0,3.0,720.0,1988,871200.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61574700,https://www.zillow.com/homedetails/6508-County-Road-180-Orr-MN-55771/61574700_zpid/,6508 County Road 180,55771,Orr,MN,48.196402,-92.757728,108000.0,1.0,2.0,1053.0,1976,53578.0,SINGLE_FAMILY,RECENTLY_SOLD,1
61598394,https://www.zillow.com/homedetails/10966-Bessette-Rd-Orr-MN-55771/61598394_zpid/,10966 Bessette Rd,55771,Orr,MN,48.078548,-92.859546,125000.0,1.0,1.0,960.0,1970,43560.0,SINGLE_FAMILY,RECENTLY_SOLD,1
61567479,https://www.zillow.com/homedetails/4681-Bay-Point-Dr-Orr-MN-55771/61567479_zpid/,4681 Bay Point Dr,55771,Orr,MN,48.064024,-92.831579,90000.0,2.0,2.0,1070.0,1958,65340.0,SINGLE_FAMILY,RECENTLY_SOLD,1
61614652,https://www.zillow.com/homedetails/2833-Niles-Bay-Forest-Rd-Orr-MN-55771/61614652_zpid/,2833 Niles Bay Forest Rd,55771,Orr,MN,47.92494,-92.50047,785000.0,13.0,3.0,3456.0,2001,328878.0,SINGLE_FAMILY,RECENTLY_SOLD,21
61574666,https://www.zillow.com/homedetails/6684-Essence-Ln-Orr-MN-55771/61574666_zpid/,6684 Essence Ln,55771,Orr,MN,48.21089,-92.820307,300000.0,1.0,3.0,1344.0,1984,78408.0,SINGLE_FAMILY,RECENTLY_SOLD,1
149994241,https://www.zillow.com/homedetails/6729-Essence-Ln-Orr-MN-55771/149994241_zpid/,6729 Essence Ln,55771,Orr,MN,48.211162,-92.819953,300000.0,1.0,3.0,1344.0,-1,34412.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61597953,https://www.zillow.com/homedetails/4629-Autio-Rd-Orr-MN-55771/61597953_zpid/,4629 Autio Rd,55771,Orr,MN,48.06022,-92.714135,165000.0,2.0,4.0,1600.0,1942,6890320.0,SINGLE_FAMILY,RECENTLY_SOLD,1
61610283,https://www.zillow.com/homedetails/3441-Highway-53-Orr-MN-55771/61610283_zpid/,3441 Highway 53,55771,Orr,MN,47.973924,-92.830456,140000.0,1.0,3.0,1340.0,1977,150282.0,SINGLE_FAMILY,RECENTLY_SOLD,0
150023960,https://www.zillow.com/homedetails/12020-W-Olson-Rd-Orr-MN-55771/150023960_zpid/,12020 W Olson Rd,55771,Orr,MN,47.89242,-92.968191,95000.0,2.0,3.0,1144.0,2003,1739786.0,SINGLE_FAMILY,RECENTLY_SOLD,1
61604102,https://www.zillow.com/homedetails/5772-Crane-Lake-Rd-Orr-MN-55771/61604102_zpid/,5772 Crane Lake Rd,55771,Orr,MN,48.140304,-92.5187,31500.0,0.75,2.0,832.0,1996,95832.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2087156381,https://www.zillow.com/homedetails/11509-County-Road-59-Gheen-MN-55771/2087156381_zpid/,11509 County Road 59,55771,Gheen,MN,47.920792,-93.089273,85000.0,1.0,3.0,1152.0,1997,1742400.0,SINGLE_FAMILY,RECENTLY_SOLD,1
61604098,https://www.zillow.com/homedetails/5735-Crane-Lake-Rd-Orr-MN-55771/61604098_zpid/,5735 Crane Lake Rd,55771,Orr,MN,48.140062,-92.521677,20000.0,1.0,2.0,896.0,-1,534045.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61616869,https://www.zillow.com/homedetails/11638-Ash-River-Trl-Orr-MN-55771/61616869_zpid/,11638 Ash River Trl,55771,Orr,MN,48.384382,-92.933289,110000.0,1.0,2.0,1052.0,-1,1742400.0,SINGLE_FAMILY,RECENTLY_SOLD,1
61604221,https://www.zillow.com/homedetails/8245-Orr-Buyck-Rd-Orr-MN-55771/61604221_zpid/,8245 Orr Buyck Rd,55771,Orr,MN,48.105346,-92.581591,54900.0,1.0,2.0,1105.0,1930,1124283.0,SINGLE_FAMILY,RECENTLY_SOLD,1
61616577,https://www.zillow.com/homedetails/10305-Ash-River-Trl-Orr-MN-55771/61616577_zpid/,10305 Ash River Trl,55771,Orr,MN,48.406956,-92.807964,196500.0,1.0,2.0,960.0,1981,35893.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61604288,https://www.zillow.com/homedetails/6306-Crane-Lake-Rd-Orr-MN-55771/61604288_zpid/,6306 Crane Lake Rd,55771,Orr,MN,48.17867,-92.505107,225000.0,3.0,3.0,2457.0,1971,577170.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61604180,https://www.zillow.com/homedetails/5530-Crane-Lake-Rd-Orr-MN-55771/61604180_zpid/,5530 Crane Lake Rd,55771,Orr,MN,48.122077,-92.520911,115000.0,1.0,2.0,2127.0,-1,842014.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61604289,https://www.zillow.com/homedetails/6310-Crane-Lake-Rd-Orr-MN-55771/61604289_zpid/,6310 Crane Lake Rd,55771,Orr,MN,48.180662,-92.502374,2000000.0,17.0,35.0,14500.0,1991,1481040.0,SINGLE_FAMILY,RECENTLY_SOLD,1
61616858,https://www.zillow.com/homedetails/11840-Ash-River-Trl-Orr-MN-55771/61616858_zpid/,11840 Ash River Trl,55771,Orr,MN,48.388991,-92.958998,47000.0,1.0,3.0,720.0,1988,871200.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61574700,https://www.zillow.com/homedetails/6508-County-Road-180-Orr-MN-55771/61574700_zpid/,6508 County Road 180,55771,Orr,MN,48.196402,-92.757728,108000.0,1.0,2.0,1053.0,1976,53578.0,SINGLE_FAMILY,RECENTLY_SOLD,1
61598394,https://www.zillow.com/homedetails/10966-Bessette-Rd-Orr-MN-55771/61598394_zpid/,10966 Bessette Rd,55771,Orr,MN,48.078548,-92.859546,125000.0,1.0,1.0,960.0,1970,43560.0,SINGLE_FAMILY,RECENTLY_SOLD,1
61567479,https://www.zillow.com/homedetails/4681-Bay-Point-Dr-Orr-MN-55771/61567479_zpid/,4681 Bay Point Dr,55771,Orr,MN,48.064024,-92.831579,90000.0,2.0,2.0,1070.0,1958,65340.0,SINGLE_FAMILY,RECENTLY_SOLD,1
61614652,https://www.zillow.com/homedetails/2833-Niles-Bay-Forest-Rd-Orr-MN-55771/61614652_zpid/,2833 Niles Bay Forest Rd,55771,Orr,MN,47.92494,-92.50047,785000.0,13.0,3.0,3456.0,2001,328878.0,SINGLE_FAMILY,RECENTLY_SOLD,21
61574666,https://www.zillow.com/homedetails/6684-Essence-Ln-Orr-MN-55771/61574666_zpid/,6684 Essence Ln,55771,Orr,MN,48.21089,-92.820307,300000.0,1.0,3.0,1344.0,1984,78408.0,SINGLE_FAMILY,RECENTLY_SOLD,1
149994241,https://www.zillow.com/homedetails/6729-Essence-Ln-Orr-MN-55771/149994241_zpid/,6729 Essence Ln,55771,Orr,MN,48.211162,-92.819953,300000.0,1.0,3.0,1344.0,-1,34412.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61597953,https://www.zillow.com/homedetails/4629-Autio-Rd-Orr-MN-55771/61597953_zpid/,4629 Autio Rd,55771,Orr,MN,48.06022,-92.714135,165000.0,2.0,4.0,1600.0,1942,6890320.0,SINGLE_FAMILY,RECENTLY_SOLD,1
61610283,https://www.zillow.com/homedetails/3441-Highway-53-Orr-MN-55771/61610283_zpid/,3441 Highway 53,55771,Orr,MN,47.973924,-92.830456,140000.0,1.0,3.0,1340.0,1977,150282.0,SINGLE_FAMILY,RECENTLY_SOLD,0
150023960,https://www.zillow.com/homedetails/12020-W-Olson-Rd-Orr-MN-55771/150023960_zpid/,12020 W Olson Rd,55771,Orr,MN,47.89242,-92.968191,95000.0,2.0,3.0,1144.0,2003,1739786.0,SINGLE_FAMILY,RECENTLY_SOLD,1
61604102,https://www.zillow.com/homedetails/5772-Crane-Lake-Rd-Orr-MN-55771/61604102_zpid/,5772 Crane Lake Rd,55771,Orr,MN,48.140304,-92.5187,31500.0,0.75,2.0,832.0,1996,95832.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2087156381,https://www.zillow.com/homedetails/11509-County-Road-59-Gheen-MN-55771/2087156381_zpid/,11509 County Road 59,55771,Gheen,MN,47.920792,-93.089273,85000.0,1.0,3.0,1152.0,1997,1742400.0,SINGLE_FAMILY,RECENTLY_SOLD,1
