id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
106840680,https://www.zillow.com/homedetails/707-Church-St-Benson-MN-56215/106840680_zpid/,707 Church St,56215,Benson,MN,45.309118,-95.603055,62500.0,1.0,3.0,1457.0,1932,9757.0,SINGLE_FAMILY,FOR_SALE,19
106841623,https://www.zillow.com/homedetails/206-Danelz-Ave-Benson-MN-56215/106841623_zpid/,206 Danelz Ave,56215,Benson,MN,45.399618,-95.423491,205000.0,2.0,2.0,1500.0,1890,-1.0,SINGLE_FAMILY,FOR_SALE,33
106840013,https://www.zillow.com/homedetails/1906-Countryside-Dr-Benson-MN-56215/106840013_zpid/,1906 Countryside Dr,56215,Benson,MN,45.312487,-95.610184,62000.0,2.0,3.0,1240.0,1973,3092.0,TOWNHOUSE,FOR_SALE,16
106840909,https://www.zillow.com/homedetails/2030-Kansas-Ave-Benson-MN-56215/106840909_zpid/,2030 Kansas Ave,56215,Benson,MN,45.315959,-95.611538,168900.0,3.0,3.0,2910.0,1967,9016.0,SINGLE_FAMILY,FOR_SALE,42
106839887,https://www.zillow.com/homedetails/908-13th-St-S-Benson-MN-56215/106839887_zpid/,908 13th St S,56215,Benson,MN,45.321265,-95.596217,379900.0,3.0,6.0,4300.0,2005,17119.0,SINGLE_FAMILY,FOR_SALE,58
106840223,https://www.zillow.com/homedetails/710-Oregon-Ave-Benson-MN-56215/106840223_zpid/,710 Oregon Ave,56215,Benson,MN,45.316272,-95.589947,144900.0,2.0,4.0,1957.0,1950,15420.0,SINGLE_FAMILY,FOR_SALE,35
235809922,https://www.zillow.com/homedetails/411-11th-St-N-Benson-MN-56215/235809922_zpid/,411 11th St N,56215,Benson,MN,45.316333,-95.596352,52000.0,1.0,2.0,1022.0,1951,7143.0,SINGLE_FAMILY,FOR_SALE,13
106840354,https://www.zillow.com/homedetails/208-16th-St-S-Benson-MN-56215/106840354_zpid/,208 16th St S,56215,Benson,MN,45.314741,-95.605043,65000.0,2.0,3.0,1800.0,1920,7013.0,SINGLE_FAMILY,FOR_SALE,31
106840982,https://www.zillow.com/homedetails/208-12th-St-N-Benson-MN-56215/106840982_zpid/,208 12th St N,56215,Benson,MN,45.314917,-95.598312,117000.0,2.0,3.0,1060.0,1931,7056.0,SINGLE_FAMILY,FOR_SALE,24
106841364,https://www.zillow.com/homedetails/296-10th-St-NE-Benson-MN-56215/106841364_zpid/,296 10th St NE,56215,Benson,MN,45.311132,-95.564173,90000.0,1.0,4.0,1212.0,1880,43560.0,SINGLE_FAMILY,FOR_SALE,30
106840133,https://www.zillow.com/homedetails/201-Sanford-Rd-Benson-MN-56215/106840133_zpid/,201 Sanford Rd,56215,Benson,MN,45.318118,-95.609616,82500.0,2.0,2.0,1676.0,1962,12632.0,SINGLE_FAMILY,FOR_SALE,15
2083220711,https://www.zillow.com/homedetails/375-Hwy-9-NE-Benson-MN-56215/2083220711_zpid/,375 Hwy 9 NE,56215,Benson,MN,45.317359,-95.5989,359000.0,4.0,4.0,2912.0,1970,923036.0,SINGLE_FAMILY,FOR_SALE,69
235810221,https://www.zillow.com/homedetails/305-18th-St-N-Benson-MN-56215/235810221_zpid/,305 18th St N,56215,Benson,MN,45.31813,-95.606191,65900.0,2.0,3.0,1166.0,1962,6926.0,SINGLE_FAMILY,FOR_SALE,14
106840660,https://www.zillow.com/homedetails/608-11th-St-S-Benson-MN-56215/106840660_zpid/,608 11th St S,56215,Benson,MN,45.31048,-95.599457,65000.0,1.0,2.0,1030.0,1939,10367.0,SINGLE_FAMILY,FOR_SALE,23
106840386,https://www.zillow.com/homedetails/213-18th-St-N-Benson-MN-56215/106840386_zpid/,213 18th St N,56215,Benson,MN,45.31736,-95.60663,49900.0,1.0,3.0,1001.0,1905,7013.0,SINGLE_FAMILY,FOR_SALE,23
106840937,https://www.zillow.com/homedetails/203-20th-St-S-Benson-MN-56215/106840937_zpid/,203 20th St S,56215,Benson,MN,45.315791,-95.610904,59900.0,1.0,2.0,1100.0,1950,4791.0,SINGLE_FAMILY,FOR_SALE,22
106840798,https://www.zillow.com/homedetails/907-11th-St-N-Benson-MN-56215/106840798_zpid/,907 11th St N,56215,Benson,MN,45.320856,-95.593735,84900.0,2.0,3.0,1556.0,1950,12632.0,SINGLE_FAMILY,FOR_SALE,16
