id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
106771580,https://www.zillow.com/homedetails/301-Meeker-Ave-N-Watkins-MN-55389/106771580_zpid/,301 Meeker Ave N,55389,Watkins,MN,45.317663,-94.41063,84900.0,2.0,3.0,1550.0,1900,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,1
106771620,https://www.zillow.com/homedetails/430-Cedar-Ave-N-Watkins-MN-55389/106771620_zpid/,430 Cedar Ave N,55389,Watkins,MN,45.320175,-94.406811,245000.0,2.0,4.0,3384.0,2004,9945.0,SINGLE_FAMILY,RECENTLY_SOLD,7
106771640,https://www.zillow.com/homedetails/221-Glen-Ln-N-Watkins-MN-55389/106771640_zpid/,221 Glen Ln N,55389,Watkins,MN,45.314206,-94.422461,233600.0,2.0,4.0,2101.0,2004,13068.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106771419,https://www.zillow.com/homedetails/100-Cedar-Ave-S-Watkins-MN-55389/106771419_zpid/,100 Cedar Ave S,55389,Watkins,MN,45.315217,-94.406954,109000.0,2.0,2.0,1252.0,1900,7535.0,SINGLE_FAMILY,RECENTLY_SOLD,1
106766083,https://www.zillow.com/homedetails/67502-380th-St-Watkins-MN-55389/106766083_zpid/,67502 380th St,55389,Watkins,MN,45.297304,-94.410313,62500.0,1.0,2.0,1000.0,2000,210830.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106766871,https://www.zillow.com/homedetails/34710-Csah-2-Watkins-MN-55389/106766871_zpid/,34710 Csah 2,55389,Watkins,MN,45.249297,-94.44398,275000.0,2.0,2.0,2252.0,1985,217800.0,SINGLE_FAMILY,RECENTLY_SOLD,0
113932976,https://www.zillow.com/homedetails/65310-365th-St-Watkins-MN-55389/113932976_zpid/,65310 365th St,55389,Watkins,MN,45.268378,-94.452719,218000.0,2.0,2.0,1100.0,1970,18774.0,SINGLE_FAMILY,RECENTLY_SOLD,7
106771637,https://www.zillow.com/homedetails/221-Glen-Rd-N-Watkins-MN-55389/106771637_zpid/,221 Glen Rd N,55389,Watkins,MN,45.314397,-94.423682,203500.0,2.0,3.0,1768.0,2007,15463.0,SINGLE_FAMILY,RECENTLY_SOLD,26
106771466,https://www.zillow.com/homedetails/100-Cedar-Ave-N-Watkins-MN-55389/106771466_zpid/,100 Cedar Ave N,55389,Watkins,MN,45.315501,-94.407007,129900.0,2.0,4.0,1548.0,1898,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,18
106767434,https://www.zillow.com/homedetails/65242-365th-St-Watkins-MN-55389/106767434_zpid/,65242 365th St,55389,Watkins,MN,45.270775,-94.454528,437000.0,3.0,5.0,4414.0,2008,29185.0,SINGLE_FAMILY,RECENTLY_SOLD,0
113932872,https://www.zillow.com/homedetails/36721-657th-Ave-Watkins-MN-55389/113932872_zpid/,36721 657th Ave,55389,Watkins,MN,45.2782,-94.440804,277000.0,2.0,3.0,1400.0,1972,14810.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106771612,https://www.zillow.com/homedetails/571-Western-Ave-N-Watkins-MN-55389/106771612_zpid/,571 Western Ave N,55389,Watkins,MN,45.320547,-94.412893,146500.0,3.0,3.0,1999.0,1980,27007.0,SINGLE_FAMILY,RECENTLY_SOLD,0
110478681,https://www.zillow.com/homedetails/14246-County-Road-149-Watkins-MN-55389/110478681_zpid/,14246 County Road 149,55389,Watkins,MN,45.331133,-94.381171,370000.0,4.0,4.0,4539.0,1988,779724.0,SINGLE_FAMILY,RECENTLY_SOLD,2
106771450,https://www.zillow.com/homedetails/161-Meeker-Ave-S-Watkins-MN-55389/106771450_zpid/,161 Meeker Ave S,55389,Watkins,MN,45.314445,-94.410754,165000.0,2.0,5.0,1852.0,1927,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106771576,https://www.zillow.com/homedetails/500-Meeker-Ave-N-Watkins-MN-55389/106771576_zpid/,500 Meeker Ave N,55389,Watkins,MN,45.320276,-94.409894,195500.0,3.0,5.0,2039.0,1932,26005.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106767553,https://www.zillow.com/homedetails/66398-360th-St-Watkins-MN-55389/106767553_zpid/,66398 360th St,55389,Watkins,MN,45.272741,-94.429693,290000.0,3.0,4.0,2023.0,2005,96725.0,SINGLE_FAMILY,RECENTLY_SOLD,32
106771624,https://www.zillow.com/homedetails/550-Cedar-Ave-N-Watkins-MN-55389/106771624_zpid/,550 Cedar Ave N,55389,Watkins,MN,45.321381,-94.406823,194900.0,1.0,3.0,1656.0,2005,13198.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106767529,https://www.zillow.com/homedetails/66430-362nd-St-Watkins-MN-55389/106767529_zpid/,66430 362nd St,55389,Watkins,MN,45.271245,-94.430013,270000.0,3.0,4.0,2901.0,1987,94525.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106771432,https://www.zillow.com/homedetails/230-Meeker-Ave-S-Watkins-MN-55389/106771432_zpid/,230 Meeker Ave S,55389,Watkins,MN,45.313463,-94.409796,145000.0,2.0,4.0,1630.0,1941,7405.0,SINGLE_FAMILY,RECENTLY_SOLD,10
106771649,https://www.zillow.com/homedetails/106-Glenshire-Blvd-S-Watkins-MN-55389/106771649_zpid/,106 Glenshire Blvd S,55389,Watkins,MN,45.312462,-94.423733,103000.0,1.0,2.0,1087.0,2005,-1.0,TOWNHOUSE,RECENTLY_SOLD,18
113932967,https://www.zillow.com/homedetails/65136-365th-St-Watkins-MN-55389/113932967_zpid/,65136 365th St,55389,Watkins,MN,45.272925,-94.456655,220000.0,1.0,2.0,1650.0,1977,21780.0,SINGLE_FAMILY,RECENTLY_SOLD,29
