id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
96981695,https://www.zillow.com/homedetails/6233-Campfire-Bend-Rd-NW-Walker-MN-56484/96981695_zpid/,6233 Campfire Bend Rd NW,56484,Walker,MN,47.114832,-94.612997,369900.0,4.0,4.0,3928.0,1997,87120.0,SINGLE_FAMILY,FOR_SALE,22
96981737,https://www.zillow.com/homedetails/7595-Breezy-Point-Rd-NW-Walker-MN-56484/96981737_zpid/,7595 Breezy Point Rd NW,56484,Walker,MN,47.083174,-94.546068,499900.0,1.0,2.0,1425.0,1991,39204.0,SINGLE_FAMILY,FOR_SALE,31
2081055048,https://www.zillow.com/homedetails/500-Cleveland-Blvd-W-2404-Walker-MN-56484/2081055048_zpid/,500 Cleveland Blvd W #2404,56484,Walker,MN,47.103469,-94.582678,219900.0,1.0,2.0,913.0,2008,-1.0,SINGLE_FAMILY,FOR_SALE,19
96983205,https://www.zillow.com/homedetails/3419-Stony-Point-Camp-Rd-NW-Walker-MN-56484/96983205_zpid/,3419 Stony Point Camp Rd NW,56484,Walker,MN,47.132271,-94.46028,889900.0,4.0,4.0,5735.0,2004,155509.0,SINGLE_FAMILY,FOR_SALE,51
2112676686,https://www.zillow.com/homedetails/1950-Pine-Cliff-Rd-NW-Walker-MN-56484/2112676686_zpid/,1950 Pine Cliff Rd NW,56484,Walker,MN,47.056153,-94.382636,289900.0,1.0,2.0,1008.0,1985,40946.0,SINGLE_FAMILY,FOR_SALE,23
2083062582,https://www.zillow.com/homedetails/1080-Swan-Dr-NW-Walker-MN-56484/2083062582_zpid/,1080 Swan Dr NW,56484,Walker,MN,47.065813,-94.336014,399900.0,3.0,6.0,600.0,1950,116305.0,SINGLE_FAMILY,FOR_SALE,23
2081185188,https://www.zillow.com/homedetails/5223-Ninebark-Ct-NW-Walker-MN-56484/2081185188_zpid/,5223 Ninebark Ct NW,56484,Walker,MN,47.064713,-94.555808,245000.0,2.0,2.0,1300.0,2011,2090.0,SINGLE_FAMILY,FOR_SALE,29
2088792720,https://www.zillow.com/homedetails/4511-Bayview-Beach-Rd-NW-Walker-MN-56484/2088792720_zpid/,4511 Bayview Beach Rd NW,56484,Walker,MN,47.12269,-94.51891,2995000.0,7.0,5.0,6427.0,2007,95832.0,SINGLE_FAMILY,FOR_SALE,38
2088483023,https://www.zillow.com/homedetails/Tbd-Minnesota-Is-Walker-MN-56484/2088483023_zpid/,Tbd Minnesota Is,56484,Walker,MN,47.143528,-94.673163,259900.0,1.0,1.0,1007.0,2001,1960200.0,SINGLE_FAMILY,FOR_SALE,24
295009352,https://www.zillow.com/homedetails/8887-Kabekona-Ridge-Dr-NW-Walker-MN-56484/295009352_zpid/,8887 Kabekona Ridge Dr NW,56484,Walker,MN,47.129468,-94.627067,329900.0,3.0,4.0,3180.0,2017,8712.0,SINGLE_FAMILY,FOR_SALE,29
96981138,https://www.zillow.com/homedetails/2028-State-200-NW-Walker-MN-56484/96981138_zpid/,2028 State 200 NW,56484,Walker,MN,47.052922,-94.298048,350000.0,2.0,4.0,2084.0,1970,149410.0,SINGLE_FAMILY,FOR_SALE,21
2081913365,https://www.zillow.com/homedetails/7398-Rogers-Point-Rd-NW-Walker-MN-56484/2081913365_zpid/,7398 Rogers Point Rd NW,56484,Walker,MN,47.070848,-94.394076,1200000.0,3.0,4.0,6464.0,1994,91475.0,SINGLE_FAMILY,FOR_SALE,48
96983287,https://www.zillow.com/homedetails/4707-60th-St-NW-Walker-MN-56484/96983287_zpid/,4707 60th St NW,56484,Walker,MN,47.022068,-94.528667,259900.0,2.0,3.0,1484.0,1980,3088839.0,SINGLE_FAMILY,FOR_SALE,7
96987335,https://www.zillow.com/homedetails/413-Michigan-Ave-W-Walker-MN-56484/96987335_zpid/,413 Michigan Ave W,56484,Walker,MN,47.100516,-94.581515,78659.0,1.5,4.0,1020.0,1950,-1.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
114976848,https://www.zillow.com/homedetails/914-Railroad-Ave-W-Walker-MN-56484/114976848_zpid/,914 Railroad Ave W,56484,Walker,MN,47.103069,-94.589264,300000.0,3.0,2.0,1416.0,1985,2395.0,TOWNHOUSE,FOR_SALE,9
2085332446,https://www.zillow.com/homedetails/501-7th-St-S-Walker-MN-56484/2085332446_zpid/,501 7th St S,56484,Walker,MN,47.096542,-94.584186,239000.0,2.0,5.0,2796.0,1995,43560.0,SINGLE_FAMILY,FOR_SALE,21
2086887604,https://www.zillow.com/homedetails/607-4th-St-S-Walker-MN-56484/2086887604_zpid/,607 4th St S,56484,Walker,MN,47.095023,-94.579448,209900.0,2.0,4.0,1618.0,1980,16814.0,SINGLE_FAMILY,FOR_SALE,38
2080529661,https://www.zillow.com/homedetails/10722-Waters-Edge-Dr-Nw-Walker-Mn-Walker-MN-56484/2080529661_zpid/,10722 Waters Edge Dr Nw Walker Mn,56484,Walker,MN,47.111572,-94.497411,334000.0,2.0,2.0,1674.0,2006,12196.0,SINGLE_FAMILY,FOR_SALE,42
115005772,https://www.zillow.com/homedetails/600-Cleveland-Blvd-W-4-Walker-MN-56484/115005772_zpid/,600 Cleveland Blvd W #4,56484,Walker,MN,47.103624,-94.58404,159900.0,1.0,1.0,576.0,1970,41817.0,CONDO,FOR_SALE,18
2080784130,https://www.zillow.com/homedetails/6940-Beach-View-Ln-NW-220-2-Walker-MN-56484/2080784130_zpid/,6940 Beach View Ln NW #220-2,56484,Walker,MN,47.056683,-94.375336,144900.0,4.0,3.0,1879.0,2006,2613.0,SINGLE_FAMILY,FOR_SALE,51
2080784235,https://www.zillow.com/homedetails/6952-Beach-View-Ln-NW-200-3-Walker-MN-56484/2080784235_zpid/,6952 Beach View Ln NW #200-3,56484,Walker,MN,47.056826,-94.375963,99900.0,4.0,3.0,1879.0,2006,2613.0,SINGLE_FAMILY,FOR_SALE,51
2080784237,https://www.zillow.com/homedetails/6940-Beach-View-Ln-NW-225-3-Walker-MN-56484/2080784237_zpid/,6940 Beach View Ln NW #225-3,56484,Walker,MN,47.056683,-94.375336,144900.0,4.0,3.0,1879.0,2006,2613.0,SINGLE_FAMILY,FOR_SALE,51
2080784322,https://www.zillow.com/homedetails/6952-Beach-View-Ln-NW-200-1-Walker-MN-56484/2080784322_zpid/,6952 Beach View Ln NW #200-1,56484,Walker,MN,47.056826,-94.375963,99900.0,4.0,3.0,1879.0,2006,2613.0,SINGLE_FAMILY,FOR_SALE,51
96987322,https://www.zillow.com/homedetails/512-Michigan-Ave-W-Walker-MN-56484/96987322_zpid/,512 Michigan Ave W,56484,Walker,MN,47.101008,-94.582844,98651.0,2.0,5.0,1392.0,1935,-1.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
96983223,https://www.zillow.com/homedetails/8047-Onigum-Rd-NW-Walker-MN-56484/96983223_zpid/,8047 Onigum Rd NW,56484,Walker,MN,47.100759,-94.505307,650000.0,3.0,6.0,2724.0,1985,119790.0,SINGLE_FAMILY,FOR_SALE,43
96981778,https://www.zillow.com/homedetails/7181-Baywood-Dr-NW-Walker-MN-56484/96981778_zpid/,7181 Baywood Dr NW,56484,Walker,MN,47.067371,-94.540841,699900.0,2.0,3.0,2686.0,1990,104544.0,SINGLE_FAMILY,FOR_SALE,47
96981647,https://www.zillow.com/homedetails/6416-Kabekona-Beach-Rd-NW-Walker-MN-56484/96981647_zpid/,6416 Kabekona Beach Rd NW,56484,Walker,MN,47.130102,-94.623028,739900.0,4.0,5.0,3532.0,2006,13068.0,SINGLE_FAMILY,FOR_SALE,51
114983979,https://www.zillow.com/homedetails/310-5th-St-N-UNIT-3101-Walker-MN-56484/114983979_zpid/,310 5th St N UNIT 3101,56484,Walker,MN,47.103867,-94.582602,419900.0,2.0,2.0,1038.0,2008,-1.0,SINGLE_FAMILY,FOR_SALE,23
96981695,https://www.zillow.com/homedetails/6233-Campfire-Bend-Rd-NW-Walker-MN-56484/96981695_zpid/,6233 Campfire Bend Rd NW,56484,Walker,MN,47.114832,-94.612997,369900.0,4.0,4.0,3928.0,1997,87120.0,SINGLE_FAMILY,FOR_SALE,22
96981737,https://www.zillow.com/homedetails/7595-Breezy-Point-Rd-NW-Walker-MN-56484/96981737_zpid/,7595 Breezy Point Rd NW,56484,Walker,MN,47.083174,-94.546068,499900.0,1.0,2.0,1425.0,1991,39204.0,SINGLE_FAMILY,FOR_SALE,31
2081055048,https://www.zillow.com/homedetails/500-Cleveland-Blvd-W-2404-Walker-MN-56484/2081055048_zpid/,500 Cleveland Blvd W #2404,56484,Walker,MN,47.103469,-94.582678,219900.0,1.0,2.0,913.0,2008,-1.0,SINGLE_FAMILY,FOR_SALE,19
96983205,https://www.zillow.com/homedetails/3419-Stony-Point-Camp-Rd-NW-Walker-MN-56484/96983205_zpid/,3419 Stony Point Camp Rd NW,56484,Walker,MN,47.132271,-94.46028,889900.0,4.0,4.0,5735.0,2004,155509.0,SINGLE_FAMILY,FOR_SALE,51
2112676686,https://www.zillow.com/homedetails/1950-Pine-Cliff-Rd-NW-Walker-MN-56484/2112676686_zpid/,1950 Pine Cliff Rd NW,56484,Walker,MN,47.056153,-94.382636,289900.0,1.0,2.0,1008.0,1985,40946.0,SINGLE_FAMILY,FOR_SALE,23
2083062582,https://www.zillow.com/homedetails/1080-Swan-Dr-NW-Walker-MN-56484/2083062582_zpid/,1080 Swan Dr NW,56484,Walker,MN,47.065813,-94.336014,399900.0,3.0,6.0,600.0,1950,116305.0,SINGLE_FAMILY,FOR_SALE,23
2081185188,https://www.zillow.com/homedetails/5223-Ninebark-Ct-NW-Walker-MN-56484/2081185188_zpid/,5223 Ninebark Ct NW,56484,Walker,MN,47.064713,-94.555808,245000.0,2.0,2.0,1300.0,2011,2090.0,SINGLE_FAMILY,FOR_SALE,29
2088792720,https://www.zillow.com/homedetails/4511-Bayview-Beach-Rd-NW-Walker-MN-56484/2088792720_zpid/,4511 Bayview Beach Rd NW,56484,Walker,MN,47.12269,-94.51891,2995000.0,7.0,5.0,6427.0,2007,95832.0,SINGLE_FAMILY,FOR_SALE,38
2088483023,https://www.zillow.com/homedetails/Tbd-Minnesota-Is-Walker-MN-56484/2088483023_zpid/,Tbd Minnesota Is,56484,Walker,MN,47.143528,-94.673163,259900.0,1.0,1.0,1007.0,2001,1960200.0,SINGLE_FAMILY,FOR_SALE,24
295009352,https://www.zillow.com/homedetails/8887-Kabekona-Ridge-Dr-NW-Walker-MN-56484/295009352_zpid/,8887 Kabekona Ridge Dr NW,56484,Walker,MN,47.129468,-94.627067,329900.0,3.0,4.0,3180.0,2017,8712.0,SINGLE_FAMILY,FOR_SALE,29
96981138,https://www.zillow.com/homedetails/2028-State-200-NW-Walker-MN-56484/96981138_zpid/,2028 State 200 NW,56484,Walker,MN,47.052922,-94.298048,350000.0,2.0,4.0,2084.0,1970,149410.0,SINGLE_FAMILY,FOR_SALE,21
2081913365,https://www.zillow.com/homedetails/7398-Rogers-Point-Rd-NW-Walker-MN-56484/2081913365_zpid/,7398 Rogers Point Rd NW,56484,Walker,MN,47.070848,-94.394076,1200000.0,3.0,4.0,6464.0,1994,91475.0,SINGLE_FAMILY,FOR_SALE,48
96983287,https://www.zillow.com/homedetails/4707-60th-St-NW-Walker-MN-56484/96983287_zpid/,4707 60th St NW,56484,Walker,MN,47.022068,-94.528667,259900.0,2.0,3.0,1484.0,1980,3088839.0,SINGLE_FAMILY,FOR_SALE,7
96987335,https://www.zillow.com/homedetails/413-Michigan-Ave-W-Walker-MN-56484/96987335_zpid/,413 Michigan Ave W,56484,Walker,MN,47.100516,-94.581515,78659.0,1.5,4.0,1020.0,1950,-1.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
114976848,https://www.zillow.com/homedetails/914-Railroad-Ave-W-Walker-MN-56484/114976848_zpid/,914 Railroad Ave W,56484,Walker,MN,47.103069,-94.589264,300000.0,3.0,2.0,1416.0,1985,2395.0,TOWNHOUSE,FOR_SALE,9
2085332446,https://www.zillow.com/homedetails/501-7th-St-S-Walker-MN-56484/2085332446_zpid/,501 7th St S,56484,Walker,MN,47.096542,-94.584186,239000.0,2.0,5.0,2796.0,1995,43560.0,SINGLE_FAMILY,FOR_SALE,21
2086887604,https://www.zillow.com/homedetails/607-4th-St-S-Walker-MN-56484/2086887604_zpid/,607 4th St S,56484,Walker,MN,47.095023,-94.579448,209900.0,2.0,4.0,1618.0,1980,16814.0,SINGLE_FAMILY,FOR_SALE,38
2080529661,https://www.zillow.com/homedetails/10722-Waters-Edge-Dr-Nw-Walker-Mn-Walker-MN-56484/2080529661_zpid/,10722 Waters Edge Dr Nw Walker Mn,56484,Walker,MN,47.111572,-94.497411,334000.0,2.0,2.0,1674.0,2006,12196.0,SINGLE_FAMILY,FOR_SALE,42
115005772,https://www.zillow.com/homedetails/600-Cleveland-Blvd-W-4-Walker-MN-56484/115005772_zpid/,600 Cleveland Blvd W #4,56484,Walker,MN,47.103624,-94.58404,159900.0,1.0,1.0,576.0,1970,41817.0,CONDO,FOR_SALE,18
2080784130,https://www.zillow.com/homedetails/6940-Beach-View-Ln-NW-220-2-Walker-MN-56484/2080784130_zpid/,6940 Beach View Ln NW #220-2,56484,Walker,MN,47.056683,-94.375336,144900.0,4.0,3.0,1879.0,2006,2613.0,SINGLE_FAMILY,FOR_SALE,51
2080784235,https://www.zillow.com/homedetails/6952-Beach-View-Ln-NW-200-3-Walker-MN-56484/2080784235_zpid/,6952 Beach View Ln NW #200-3,56484,Walker,MN,47.056826,-94.375963,99900.0,4.0,3.0,1879.0,2006,2613.0,SINGLE_FAMILY,FOR_SALE,51
2080784237,https://www.zillow.com/homedetails/6940-Beach-View-Ln-NW-225-3-Walker-MN-56484/2080784237_zpid/,6940 Beach View Ln NW #225-3,56484,Walker,MN,47.056683,-94.375336,144900.0,4.0,3.0,1879.0,2006,2613.0,SINGLE_FAMILY,FOR_SALE,51
2080784322,https://www.zillow.com/homedetails/6952-Beach-View-Ln-NW-200-1-Walker-MN-56484/2080784322_zpid/,6952 Beach View Ln NW #200-1,56484,Walker,MN,47.056826,-94.375963,99900.0,4.0,3.0,1879.0,2006,2613.0,SINGLE_FAMILY,FOR_SALE,51
96987322,https://www.zillow.com/homedetails/512-Michigan-Ave-W-Walker-MN-56484/96987322_zpid/,512 Michigan Ave W,56484,Walker,MN,47.101008,-94.582844,98651.0,2.0,5.0,1392.0,1935,-1.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
96983223,https://www.zillow.com/homedetails/8047-Onigum-Rd-NW-Walker-MN-56484/96983223_zpid/,8047 Onigum Rd NW,56484,Walker,MN,47.100759,-94.505307,650000.0,3.0,6.0,2724.0,1985,119790.0,SINGLE_FAMILY,FOR_SALE,43
96981778,https://www.zillow.com/homedetails/7181-Baywood-Dr-NW-Walker-MN-56484/96981778_zpid/,7181 Baywood Dr NW,56484,Walker,MN,47.067371,-94.540841,699900.0,2.0,3.0,2686.0,1990,104544.0,SINGLE_FAMILY,FOR_SALE,47
96981647,https://www.zillow.com/homedetails/6416-Kabekona-Beach-Rd-NW-Walker-MN-56484/96981647_zpid/,6416 Kabekona Beach Rd NW,56484,Walker,MN,47.130102,-94.623028,739900.0,4.0,5.0,3532.0,2006,13068.0,SINGLE_FAMILY,FOR_SALE,51
114983979,https://www.zillow.com/homedetails/310-5th-St-N-UNIT-3101-Walker-MN-56484/114983979_zpid/,310 5th St N UNIT 3101,56484,Walker,MN,47.103867,-94.582602,419900.0,2.0,2.0,1038.0,2008,-1.0,SINGLE_FAMILY,FOR_SALE,23
96981695,https://www.zillow.com/homedetails/6233-Campfire-Bend-Rd-NW-Walker-MN-56484/96981695_zpid/,6233 Campfire Bend Rd NW,56484,Walker,MN,47.114832,-94.612997,369900.0,4.0,4.0,3928.0,1997,87120.0,SINGLE_FAMILY,FOR_SALE,22
96981737,https://www.zillow.com/homedetails/7595-Breezy-Point-Rd-NW-Walker-MN-56484/96981737_zpid/,7595 Breezy Point Rd NW,56484,Walker,MN,47.083174,-94.546068,499900.0,1.0,2.0,1425.0,1991,39204.0,SINGLE_FAMILY,FOR_SALE,31
2081055048,https://www.zillow.com/homedetails/500-Cleveland-Blvd-W-2404-Walker-MN-56484/2081055048_zpid/,500 Cleveland Blvd W #2404,56484,Walker,MN,47.103469,-94.582678,219900.0,1.0,2.0,913.0,2008,-1.0,SINGLE_FAMILY,FOR_SALE,19
96983205,https://www.zillow.com/homedetails/3419-Stony-Point-Camp-Rd-NW-Walker-MN-56484/96983205_zpid/,3419 Stony Point Camp Rd NW,56484,Walker,MN,47.132271,-94.46028,889900.0,4.0,4.0,5735.0,2004,155509.0,SINGLE_FAMILY,FOR_SALE,51
2112676686,https://www.zillow.com/homedetails/1950-Pine-Cliff-Rd-NW-Walker-MN-56484/2112676686_zpid/,1950 Pine Cliff Rd NW,56484,Walker,MN,47.056153,-94.382636,289900.0,1.0,2.0,1008.0,1985,40946.0,SINGLE_FAMILY,FOR_SALE,23
2083062582,https://www.zillow.com/homedetails/1080-Swan-Dr-NW-Walker-MN-56484/2083062582_zpid/,1080 Swan Dr NW,56484,Walker,MN,47.065813,-94.336014,399900.0,3.0,6.0,600.0,1950,116305.0,SINGLE_FAMILY,FOR_SALE,23
2081185188,https://www.zillow.com/homedetails/5223-Ninebark-Ct-NW-Walker-MN-56484/2081185188_zpid/,5223 Ninebark Ct NW,56484,Walker,MN,47.064713,-94.555808,245000.0,2.0,2.0,1300.0,2011,2090.0,SINGLE_FAMILY,FOR_SALE,29
2088792720,https://www.zillow.com/homedetails/4511-Bayview-Beach-Rd-NW-Walker-MN-56484/2088792720_zpid/,4511 Bayview Beach Rd NW,56484,Walker,MN,47.12269,-94.51891,2995000.0,7.0,5.0,6427.0,2007,95832.0,SINGLE_FAMILY,FOR_SALE,38
2088483023,https://www.zillow.com/homedetails/Tbd-Minnesota-Is-Walker-MN-56484/2088483023_zpid/,Tbd Minnesota Is,56484,Walker,MN,47.143528,-94.673163,259900.0,1.0,1.0,1007.0,2001,1960200.0,SINGLE_FAMILY,FOR_SALE,24
295009352,https://www.zillow.com/homedetails/8887-Kabekona-Ridge-Dr-NW-Walker-MN-56484/295009352_zpid/,8887 Kabekona Ridge Dr NW,56484,Walker,MN,47.129468,-94.627067,329900.0,3.0,4.0,3180.0,2017,8712.0,SINGLE_FAMILY,FOR_SALE,29
96981138,https://www.zillow.com/homedetails/2028-State-200-NW-Walker-MN-56484/96981138_zpid/,2028 State 200 NW,56484,Walker,MN,47.052922,-94.298048,350000.0,2.0,4.0,2084.0,1970,149410.0,SINGLE_FAMILY,FOR_SALE,21
2081913365,https://www.zillow.com/homedetails/7398-Rogers-Point-Rd-NW-Walker-MN-56484/2081913365_zpid/,7398 Rogers Point Rd NW,56484,Walker,MN,47.070848,-94.394076,1200000.0,3.0,4.0,6464.0,1994,91475.0,SINGLE_FAMILY,FOR_SALE,48
96983287,https://www.zillow.com/homedetails/4707-60th-St-NW-Walker-MN-56484/96983287_zpid/,4707 60th St NW,56484,Walker,MN,47.022068,-94.528667,259900.0,2.0,3.0,1484.0,1980,3088839.0,SINGLE_FAMILY,FOR_SALE,7
96987335,https://www.zillow.com/homedetails/413-Michigan-Ave-W-Walker-MN-56484/96987335_zpid/,413 Michigan Ave W,56484,Walker,MN,47.100516,-94.581515,78659.0,1.5,4.0,1020.0,1950,-1.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
