id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
103943354,https://www.zillow.com/homedetails/38503-Scenic-Hwy-Bovey-MN-55709/103943354_zpid/,38503 Scenic Hwy,55709,Bovey,MN,47.435835,-93.383354,153000.0,2.0,3.0,2460.0,1960,100188.0,SINGLE_FAMILY,RECENTLY_SOLD,23
103945442,https://www.zillow.com/homedetails/27135-Trout-Lake-Rd-Bovey-MN-55709/103945442_zpid/,27135 Trout Lake Rd,55709,Bovey,MN,47.238097,-93.430097,60100.0,2.0,3.0,1280.0,1996,86248.0,SINGLE_FAMILY,RECENTLY_SOLD,0
120639558,https://www.zillow.com/homedetails/44719-Shady-Rd-Bovey-MN-55709/120639558_zpid/,44719 Shady Rd,55709,Bovey,MN,47.524995,-93.391788,100000.0,1.0,3.0,680.0,1966,52272.0,SINGLE_FAMILY,RECENTLY_SOLD,0
103945397,https://www.zillow.com/homedetails/25442-County-Road-10-Bovey-MN-55709/103945397_zpid/,25442 County Road 10,55709,Bovey,MN,47.241818,-93.379798,169900.0,2.0,3.0,1248.0,1938,636411.0,SINGLE_FAMILY,RECENTLY_SOLD,0
120639402,https://www.zillow.com/homedetails/601-Shipka-St-Calumet-MN-55709/120639402_zpid/,601 Shipka St,55709,Calumet,MN,47.319553,-93.283266,120000.0,2.0,3.0,1312.0,1952,61855.0,SINGLE_FAMILY,RECENTLY_SOLD,0
103949293,https://www.zillow.com/homedetails/967-County-Road-440-Bovey-MN-55709/103949293_zpid/,967 County Road 440,55709,Bovey,MN,47.25849,-93.448727,198000.0,2.0,4.0,2376.0,1976,110206.0,SINGLE_FAMILY,RECENTLY_SOLD,18
103943394,https://www.zillow.com/homedetails/25618-County-Road-59-Bovey-MN-55709/103943394_zpid/,25618 County Road 59,55709,Bovey,MN,47.416825,-93.39899,100000.0,1.0,1.0,691.0,2004,869457.0,SINGLE_FAMILY,RECENTLY_SOLD,12
120634676,https://www.zillow.com/homedetails/103-3rd-Ave-Bovey-MN-55709/120634676_zpid/,103 3rd Ave,55709,Bovey,MN,47.296703,-93.417328,133000.0,2.0,3.0,2156.0,1924,9375.0,SINGLE_FAMILY,RECENTLY_SOLD,20
103949327,https://www.zillow.com/homedetails/4550-E-Us-Highway-169-Bovey-MN-55709/103949327_zpid/,4550 E Us Highway 169,55709,Bovey,MN,47.272044,-93.449095,180000.0,3.0,4.0,2476.0,1972,49222.0,SINGLE_FAMILY,RECENTLY_SOLD,18
103945082,https://www.zillow.com/homedetails/22448-County-Road-333-Bovey-MN-55709/103945082_zpid/,22448 County Road 333,55709,Bovey,MN,47.502437,-93.329523,190000.0,3.0,4.0,1900.0,2001,348480.0,SINGLE_FAMILY,RECENTLY_SOLD,34
