id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
106744298,https://www.zillow.com/homedetails/201-Elm-St-Tracy-MN-56175/106744298_zpid/,201 Elm St,56175,Tracy,MN,44.234397,-95.611952,65000.0,2.0,4.0,1843.0,1928,6969.0,SINGLE_FAMILY,FOR_SALE,7
106744576,https://www.zillow.com/homedetails/160-10th-St-Tracy-MN-56175/106744576_zpid/,160 10th St,56175,Tracy,MN,44.236687,-95.629183,60900.0,1.0,3.0,1132.0,1947,12371.0,SINGLE_FAMILY,FOR_SALE,18
115953555,https://www.zillow.com/homedetails/313-State-St-Tracy-MN-56175/115953555_zpid/,313 State St,56175,Tracy,MN,44.233183,-95.610058,52500.0,1.0,2.0,1072.0,1950,18730.0,SINGLE_FAMILY,FOR_SALE,16
106738487,https://www.zillow.com/homedetails/1625-County-Road-11-Tracy-MN-56175/106738487_zpid/,1625 County Road 11,56175,Tracy,MN,44.286462,-95.614484,90000.0,1.0,4.0,1696.0,1900,191664.0,SINGLE_FAMILY,FOR_SALE,5
106744130,https://www.zillow.com/homedetails/225-Harvey-St-Tracy-MN-56175/106744130_zpid/,225 Harvey St,56175,Tracy,MN,44.234828,-95.616928,65900.0,2.0,4.0,1183.0,1950,3005.0,SINGLE_FAMILY,FOR_SALE,13
106744644,https://www.zillow.com/homedetails/436-Park-St-Tracy-MN-56175/106744644_zpid/,436 Park St,56175,Tracy,MN,44.23467,-95.614785,82000.0,2.0,3.0,1964.0,1949,8668.0,SINGLE_FAMILY,FOR_SALE,7
106744422,https://www.zillow.com/homedetails/646-Harvey-St-Tracy-MN-56175/106744422_zpid/,646 Harvey St,56175,Tracy,MN,44.237487,-95.622507,51900.0,1.0,2.0,1141.0,1953,5248.0,SINGLE_FAMILY,FOR_SALE,27
2081333888,https://www.zillow.com/homedetails/284-Hollett-St-Tracy-MN-56175/2081333888_zpid/,284 Hollett St,56175,Tracy,MN,44.237484,-95.615652,48000.0,2.0,3.0,1594.0,1900,8494.0,SINGLE_FAMILY,FOR_SALE,28
106744692,https://www.zillow.com/homedetails/1112-Center-St-Tracy-MN-56175/106744692_zpid/,1112 Center St,56175,Tracy,MN,44.242018,-95.613219,191900.0,3.0,3.0,2608.0,1940,19079.0,SINGLE_FAMILY,FOR_SALE,47
106744555,https://www.zillow.com/homedetails/124-10th-St-Tracy-MN-56175/106744555_zpid/,124 10th St,56175,Tracy,MN,44.236392,-95.629413,79900.0,1.0,3.0,1850.0,1950,11804.0,SINGLE_FAMILY,FOR_SALE,16
2082314517,https://www.zillow.com/homedetails/24-Eastlick-Trl-Tracy-MN-56175/2082314517_zpid/,24 Eastlick Trl,56175,Tracy,MN,44.129197,-95.677088,199999.0,1.0,2.0,864.0,1994,16465.0,MANUFACTURED,FOR_SALE,16
106744214,https://www.zillow.com/homedetails/341-Front-St-Tracy-MN-56175/106744214_zpid/,341 Front St,56175,Tracy,MN,44.227316,-95.622136,39500.0,2.0,2.0,960.0,1900,52881.0,SINGLE_FAMILY,FOR_SALE,12
113934159,https://www.zillow.com/homedetails/2178-231st-St-Tracy-MN-56175/113934159_zpid/,2178 231st St,56175,Tracy,MN,44.182123,-95.628045,140000.0,2.0,3.0,1507.0,1973,109335.0,SINGLE_FAMILY,FOR_SALE,38
106744713,https://www.zillow.com/homedetails/600-4th-St-E-Tracy-MN-56175/106744713_zpid/,600 4th St E,56175,Tracy,MN,44.236787,-95.60781,92500.0,2.0,2.0,1592.0,1950,11238.0,SINGLE_FAMILY,FOR_SALE,20
106744691,https://www.zillow.com/homedetails/751-Otis-Ct-Tracy-MN-56175/106744691_zpid/,751 Otis Ct,56175,Tracy,MN,44.238285,-95.612356,65000.0,2.0,3.0,940.0,1955,7927.0,SINGLE_FAMILY,FOR_SALE,12
106744797,https://www.zillow.com/homedetails/819-N-3rd-St-Tracy-MN-56175/106744797_zpid/,819 N 3rd St,56175,Tracy,MN,44.240925,-95.615665,249400.0,3.0,4.0,2330.0,1999,56627.0,SINGLE_FAMILY,FOR_SALE,23
249447449,https://www.zillow.com/homedetails/2131-220th-Ave-Tracy-MN-56175/249447449_zpid/,2131 220th Ave,56175,Tracy,MN,44.156891,-95.62416,235000.0,2.0,4.0,2248.0,1900,435600.0,SINGLE_FAMILY,FOR_SALE,19
106744730,https://www.zillow.com/homedetails/424-4th-St-E-Tracy-MN-56175/106744730_zpid/,424 4th St E,56175,Tracy,MN,44.234769,-95.607657,79900.0,2.0,2.0,1268.0,1971,10890.0,SINGLE_FAMILY,FOR_SALE,18
106744563,https://www.zillow.com/homedetails/474-6th-St-Tracy-MN-56175/106744563_zpid/,474 6th St,56175,Tracy,MN,44.237593,-95.62129,55000.0,1.0,3.0,1248.0,1978,7840.0,SINGLE_FAMILY,FOR_SALE,10
