id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
106670978,https://www.zillow.com/homedetails/102-1st-St-SE-Geneva-MN-56035/106670978_zpid/,102 1st St SE,56035,Geneva,MN,43.822984,-93.266643,132000.0,2.0,4.0,2400.0,1917,16988.0,SINGLE_FAMILY,RECENTLY_SOLD,1
106671014,https://www.zillow.com/homedetails/214-Main-St-E-Geneva-MN-56035/106671014_zpid/,214 Main St E,56035,Geneva,MN,43.823106,-93.264421,172000.0,2.0,4.0,2704.0,1961,21344.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106670987,https://www.zillow.com/homedetails/307-Central-Ave-S-Geneva-MN-56035/106670987_zpid/,307 Central Ave S,56035,Geneva,MN,43.820698,-93.267272,114500.0,2.0,3.0,1600.0,1946,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106671018,https://www.zillow.com/homedetails/210-Main-St-E-Geneva-MN-56035/106671018_zpid/,210 Main St E,56035,Geneva,MN,43.82311,-93.265217,92500.0,2.0,4.0,1380.0,1970,12632.0,SINGLE_FAMILY,RECENTLY_SOLD,48
106671114,https://www.zillow.com/homedetails/106-3rd-Ave-NE-Geneva-MN-56035/106671114_zpid/,106 3rd Ave NE,56035,Geneva,MN,43.824224,-93.261843,204000.0,2.0,4.0,2412.0,1999,11761.0,SINGLE_FAMILY,RECENTLY_SOLD,21
106671027,https://www.zillow.com/homedetails/206-2nd-St-NE-Geneva-MN-56035/106671027_zpid/,206 2nd St NE,56035,Geneva,MN,43.825195,-93.265189,90000.0,1.0,3.0,1053.0,1975,20908.0,SINGLE_FAMILY,RECENTLY_SOLD,15
106671115,https://www.zillow.com/homedetails/108-3rd-Ave-NE-Geneva-MN-56035/106671115_zpid/,108 3rd Ave NE,56035,Geneva,MN,43.824499,-93.261839,120000.0,2.0,4.0,2016.0,1995,11761.0,SINGLE_FAMILY,RECENTLY_SOLD,21
106669347,https://www.zillow.com/homedetails/510-Central-Ave-S-Geneva-MN-56035/106669347_zpid/,510 Central Ave S,56035,Geneva,MN,43.817785,-93.269751,169397.0,2.0,3.0,1664.0,1991,174240.0,SINGLE_FAMILY,RECENTLY_SOLD,15
106671097,https://www.zillow.com/homedetails/206-W-Main-St-Geneva-MN-56035/106671097_zpid/,206 W Main St,56035,Geneva,MN,43.823723,-93.26998,85098.0,2.0,5.0,1648.0,2001,12196.0,SINGLE_FAMILY,SOLD,11
106671094,https://www.zillow.com/homedetails/208-W-Main-St-Geneva-MN-56035/106671094_zpid/,208 W Main St,56035,Geneva,MN,43.823833,-93.270353,85098.0,1.0,2.0,647.0,1880,20473.0,SINGLE_FAMILY,SOLD,0
106671085,https://www.zillow.com/homedetails/102-4th-Pl-SW-Geneva-MN-56035/106671085_zpid/,102 4th Pl SW,56035,Geneva,MN,43.818956,-93.26922,199900.0,2.0,4.0,2084.0,2002,13503.0,SINGLE_FAMILY,SOLD,24
