id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
106787890,https://www.zillow.com/homedetails/449-Main-St-Round-Lake-MN-56167/106787890_zpid/,449 Main St,56167,Round Lake,MN,43.537628,-95.468023,26500.0,1.0,1.0,476.0,1900,7840.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106787917,https://www.zillow.com/homedetails/509-6th-Ave-Round-Lake-MN-56167/106787917_zpid/,509 6th Ave,56167,Round Lake,MN,43.536711,-95.466304,96000.0,1.0,3.0,2144.0,1963,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,32
232982880,https://www.zillow.com/homedetails/402-Main-St-Round-Lake-MN-56167/232982880_zpid/,402 Main St,56167,Round Lake,MN,43.538707,-95.468823,20900.0,1.0,3.0,1784.0,1900,8712.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106787928,https://www.zillow.com/homedetails/409-Amy-Ave-Round-Lake-MN-56167/106787928_zpid/,409 Amy Ave,56167,Round Lake,MN,43.543789,-95.468118,39000.0,1.0,2.0,1008.0,1950,7840.0,SINGLE_FAMILY,RECENTLY_SOLD,22
106787850,https://www.zillow.com/homedetails/626-4th-Ave-Round-Lake-MN-56167/106787850_zpid/,626 4th Ave,56167,Round Lake,MN,43.538437,-95.463422,93000.0,2.0,3.0,1440.0,1976,84942.0,SINGLE_FAMILY,RECENTLY_SOLD,25
106787860,https://www.zillow.com/homedetails/402-6th-Ave-Round-Lake-MN-56167/106787860_zpid/,402 6th Ave,56167,Round Lake,MN,43.536101,-95.467976,96500.0,2.0,3.0,1966.0,1975,14810.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106787852,https://www.zillow.com/homedetails/314-6th-Ave-Round-Lake-MN-56167/106787852_zpid/,314 6th Ave,56167,Round Lake,MN,43.536102,-95.468655,109500.0,2.0,3.0,1644.0,1976,9147.0,SINGLE_FAMILY,RECENTLY_SOLD,32
106787925,https://www.zillow.com/homedetails/514-Main-St-Round-Lake-MN-56167/106787925_zpid/,514 Main St,56167,Round Lake,MN,43.536959,-95.468792,108500.0,2.0,3.0,3040.0,1977,8712.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106787976,https://www.zillow.com/homedetails/185-2nd-Ave-Round-Lake-MN-56167/106787976_zpid/,185 2nd Ave,56167,Round Lake,MN,43.540932,-95.470096,35000.0,1.0,3.0,1833.0,1955,13068.0,SINGLE_FAMILY,SOLD,26
106787841,https://www.zillow.com/homedetails/181-3rd-Ave-Round-Lake-MN-56167/106787841_zpid/,181 3rd Ave,56167,Round Lake,MN,43.540026,-95.470218,75000.0,2.0,3.0,2279.0,1900,10890.0,SINGLE_FAMILY,SOLD,22
106787924,https://www.zillow.com/homedetails/502-Main-St-Round-Lake-MN-56167/106787924_zpid/,502 Main St,56167,Round Lake,MN,43.53714,-95.468795,25000.0,1.0,1.0,1344.0,1900,7405.0,SINGLE_FAMILY,SOLD,0
106787968,https://www.zillow.com/homedetails/174-1st-Ave-Round-Lake-MN-56167/106787968_zpid/,174 1st Ave,56167,Round Lake,MN,43.541313,-95.470397,80750.0,1.0,2.0,1330.0,1973,6534.0,SINGLE_FAMILY,SOLD,0
106787974,https://www.zillow.com/homedetails/177-2nd-Ave-Round-Lake-MN-56167/106787974_zpid/,177 2nd Ave,56167,Round Lake,MN,43.540929,-95.470485,64000.0,1.0,3.0,2429.0,1940,12632.0,SINGLE_FAMILY,SOLD,0
106787950,https://www.zillow.com/homedetails/410-Harrison-St-Round-Lake-MN-56167/106787950_zpid/,410 Harrison St,56167,Round Lake,MN,43.53855,-95.46626,23500.0,1.0,2.0,904.0,1900,8276.0,SINGLE_FAMILY,SOLD,12
106787915,https://www.zillow.com/homedetails/502-5th-Ave-Round-Lake-MN-56167/106787915_zpid/,502 5th Ave,56167,Round Lake,MN,43.537159,-95.466771,88000.0,2.0,3.0,2576.0,1963,16117.0,SINGLE_FAMILY,SOLD,23
106787916,https://www.zillow.com/homedetails/526-Harrison-St-Round-Lake-MN-56167/106787916_zpid/,526 Harrison St,56167,Round Lake,MN,43.536714,-95.465997,49000.0,1.0,2.0,1224.0,1950,10890.0,SINGLE_FAMILY,SOLD,0
106688327,https://www.zillow.com/homedetails/33308-730th-St-Round-Lake-MN-56167/106688327_zpid/,33308 730th St,56167,Round Lake,MN,43.544206,-95.4079,106900.0,2.0,3.0,1717.0,1992,81892.0,MANUFACTURED,SOLD,0
106787938,https://www.zillow.com/homedetails/517-3rd-Ave-Round-Lake-MN-56167/106787938_zpid/,517 3rd Ave,56167,Round Lake,MN,43.540108,-95.466189,25000.0,1.0,2.0,1450.0,1910,10018.0,SINGLE_FAMILY,SOLD,0
2093402850,https://www.zillow.com/homedetails/38231-320th-St-Round-Lake-MN-56167/2093402850_zpid/,38231 320th St,56167,Round Lake,MN,43.528099,-95.489143,167500.0,2.0,3.0,3060.0,1890,326700.0,SINGLE_FAMILY,SOLD,44
106787826,https://www.zillow.com/homedetails/157-3rd-Ave-Round-Lake-MN-56167/106787826_zpid/,157 3rd Ave,56167,Round Lake,MN,43.54002,-95.470816,32000.0,1.0,3.0,1327.0,1900,9583.0,SINGLE_FAMILY,SOLD,7
106787946,https://www.zillow.com/homedetails/417-Rohrer-St-Round-Lake-MN-56167/106787946_zpid/,417 Rohrer St,56167,Round Lake,MN,43.538368,-95.466792,49000.0,1.0,3.0,1410.0,1900,24397.0,SINGLE_FAMILY,SOLD,9
