id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
1690508,https://www.zillow.com/homedetails/891-Stryker-Ave-West-Saint-Paul-MN-55118/1690508_zpid/,891 Stryker Ave,55118,West Saint Paul,MN,44.919255,-93.088462,214900.0,2.0,3.0,1230.0,1921,7405.0,SINGLE_FAMILY,FOR_SALE,35
1690996,https://www.zillow.com/homedetails/184-Thompson-Ave-W-West-Saint-Paul-MN-55118/1690996_zpid/,184 Thompson Ave W,55118,West Saint Paul,MN,44.90131,-93.092873,365000.0,3.0,4.0,3377.0,2015,13068.0,SINGLE_FAMILY,FOR_SALE,38
1691289,https://www.zillow.com/homedetails/235-Hurley-St-E-West-Saint-Paul-MN-55118/1691289_zpid/,235 Hurley St E,55118,West Saint Paul,MN,44.918878,-93.075288,196000.0,1.0,3.0,1723.0,1945,4791.0,SINGLE_FAMILY,FOR_SALE,22
1690573,https://www.zillow.com/homedetails/991-Allen-Ave-West-Saint-Paul-MN-55118/1690573_zpid/,991 Allen Ave,55118,West Saint Paul,MN,44.916392,-93.094289,275000.0,2.0,3.0,1665.0,1937,7599.0,SINGLE_FAMILY,FOR_SALE,34
1689331,https://www.zillow.com/homedetails/61-Amelia-Ave-West-Saint-Paul-MN-55118/1689331_zpid/,61 Amelia Ave,55118,West Saint Paul,MN,44.906345,-93.08254,272335.0,2.0,4.0,1950.0,1964,10018.0,SINGLE_FAMILY,PRE_FORECLOSURE,5
1693181,https://www.zillow.com/homedetails/255-Westview-Dr-APT-308-West-Saint-Paul-MN-55118/1693181_zpid/,255 Westview Dr APT 308,55118,West Saint Paul,MN,44.889179,-93.074009,132000.0,2.0,2.0,1190.0,1973,-1.0,CONDO,FOR_SALE,10
1687329,https://www.zillow.com/homedetails/4-Roanoke-Rd-Sunfish-Lake-MN-55118/1687329_zpid/,4 Roanoke Rd,55118,Sunfish Lake,MN,44.867946,-93.087913,1100000.0,5.0,5.0,5377.0,1997,133990.0,SINGLE_FAMILY,FOR_SALE,32
1673574,https://www.zillow.com/homedetails/1170-Dodd-Rd-Mendota-Heights-MN-55118/1673574_zpid/,1170 Dodd Rd,55118,Mendota Heights,MN,44.909787,-93.109552,1175000.0,4.0,4.0,4080.0,1938,162914.0,SINGLE_FAMILY,FOR_SALE,21
1673720,https://www.zillow.com/homedetails/1890-Hunter-Ln-Mendota-Heights-MN-55118/1673720_zpid/,1890 Hunter Ln,55118,Mendota Heights,MN,44.887359,-93.151827,624900.0,3.0,4.0,2345.0,1989,49223.0,SINGLE_FAMILY,FOR_SALE,15
1690991,https://www.zillow.com/homedetails/1018-Kruse-St-West-Saint-Paul-MN-55118/1690991_zpid/,1018 Kruse St,55118,West Saint Paul,MN,44.915416,-93.078778,224900.0,2.0,3.0,1224.0,1927,6621.0,SINGLE_FAMILY,FOR_SALE,33
1691750,https://www.zillow.com/homedetails/6-Fox-Ridge-Ct-APT-A-West-Saint-Paul-MN-55118/1691750_zpid/,6 Fox Ridge Ct APT A,55118,West Saint Paul,MN,44.888156,-93.084619,240000.0,3.0,3.0,2220.0,1983,-1.0,CONDO,FOR_SALE,23
1672859,https://www.zillow.com/homedetails/613-Sutcliff-Cir-Mendota-Heights-MN-55118/1672859_zpid/,613 Sutcliff Cir,55118,Mendota Heights,MN,44.916938,-93.112233,775000.0,3.0,4.0,3744.0,1995,18731.0,SINGLE_FAMILY,FOR_SALE,18
52621277,https://www.zillow.com/homedetails/2030-Pine-Ridge-Dr-West-Saint-Paul-MN-55118/52621277_zpid/,2030 Pine Ridge Dr,55118,West Saint Paul,MN,44.885073,-93.092818,935000.0,5.0,4.0,5655.0,2000,23087.0,SINGLE_FAMILY,FOR_SALE,57
1689100,https://www.zillow.com/homedetails/1772-Humboldt-Ave-West-Saint-Paul-MN-55118/1689100_zpid/,1772 Humboldt Ave,55118,West Saint Paul,MN,44.89268,-93.084673,326399.0,2.0,3.0,1283.0,1978,14810.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
1671647,https://www.zillow.com/homedetails/1053-Overlook-Rd-Mendota-Heights-MN-55118/1671647_zpid/,1053 Overlook Rd,55118,Mendota Heights,MN,44.89246,-93.143791,899900.0,4.0,4.0,4609.0,1973,16117.0,SINGLE_FAMILY,FOR_SALE,27
1689705,https://www.zillow.com/homedetails/1245-Stryker-Ave-West-Saint-Paul-MN-55118/1689705_zpid/,1245 Stryker Ave,55118,West Saint Paul,MN,44.908636,-93.088146,266936.0,2.5,4.0,1270.0,1955,10454.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
1693249,https://www.zillow.com/homedetails/1268-Winslow-Ave-West-Saint-Paul-MN-55118/1693249_zpid/,1268 Winslow Ave,55118,West Saint Paul,MN,44.907958,-93.089018,283455.0,2.0,4.0,2100.0,1972,15714.0,MULTI_FAMILY,PRE_FORECLOSURE,0
1691359,https://www.zillow.com/homedetails/1021-Livingston-Ave-West-Saint-Paul-MN-55118/1691359_zpid/,1021 Livingston Ave,55118,West Saint Paul,MN,44.915415,-93.082545,235164.0,1.0,4.0,1042.0,1965,6970.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
1691413,https://www.zillow.com/homedetails/1116-Hall-Ave-West-Saint-Paul-MN-55118/1691413_zpid/,1116 Hall Ave,55118,West Saint Paul,MN,44.912572,-93.086045,239162.0,2.0,3.0,1316.0,1930,7405.0,SINGLE_FAMILY,PRE_FORECLOSURE,3
64989676,https://www.zillow.com/homedetails/1937-Oak-St-101-Mendota-Heights-MN-55118/64989676_zpid/,1937 Oak St #101,55118,Mendota Heights,MN,44.885862,-93.120078,560000.0,3.0,3.0,2934.0,2004,-1.0,TOWNHOUSE,FOR_SALE,19
1691232,https://www.zillow.com/homedetails/2015-Pine-Ridge-Dr-West-Saint-Paul-MN-55118/1691232_zpid/,2015 Pine Ridge Dr,55118,West Saint Paul,MN,44.88574,-93.091814,769956.0,3.5,4.0,3920.0,1996,23086.0,SINGLE_FAMILY,PRE_FORECLOSURE,5
1692666,https://www.zillow.com/homedetails/977-Cherokee-Ave-West-Saint-Paul-MN-55118/1692666_zpid/,977 Cherokee Ave,55118,West Saint Paul,MN,44.916922,-93.104939,258772.0,2.0,3.0,1638.0,1940,5662.0,SINGLE_FAMILY,PRE_FORECLOSURE,6
2080184380,https://www.zillow.com/homedetails/180-Wentworth-Ave-W-Saint-Paul-MN-55118/2080184380_zpid/,180 Wentworth Ave W,55118,Saint Paul,MN,44.896892,-93.092715,225000.0,3.0,3.0,1716.0,1979,1698.0,TOWNHOUSE,FOR_SALE,22
1693211,https://www.zillow.com/homedetails/260-Westview-Dr-APT-209-West-Saint-Paul-MN-55118/1693211_zpid/,260 Westview Dr APT 209,55118,West Saint Paul,MN,44.88812,-93.0737,140000.0,2.0,2.0,1141.0,1973,-1.0,CONDO,FOR_SALE,15
1691786,https://www.zillow.com/homedetails/1933-Fox-Ridge-Dr-APT-B-West-Saint-Paul-MN-55118/1691786_zpid/,1933 Fox Ridge Dr APT B,55118,West Saint Paul,MN,44.888156,-93.084619,154900.0,1.0,2.0,1000.0,1983,-1.0,CONDO,FOR_SALE,13
1692278,https://www.zillow.com/homedetails/231-Kathleen-Dr-West-Saint-Paul-MN-55118/1692278_zpid/,231 Kathleen Dr,55118,West Saint Paul,MN,44.8906,-93.075177,269000.0,2.0,4.0,2012.0,1969,11194.0,SINGLE_FAMILY,FOR_SALE,10
54853899,https://www.zillow.com/homedetails/222-Stonebridge-Ln-Mendota-Heights-MN-55118/54853899_zpid/,222 Stonebridge Ln,55118,Mendota Heights,MN,44.89936,-93.141084,650000.0,3.0,3.0,3092.0,2003,6141.0,TOWNHOUSE,FOR_SALE,38
1671070,https://www.zillow.com/homedetails/1830-Eagle-Ridge-Dr-APT-3010-Mendota-Heights-MN-55118/1671070_zpid/,1830 Eagle Ridge Dr APT 3010,55118,Mendota Heights,MN,44.889215,-93.132934,395000.0,5.0,3.0,7404.0,1989,-1.0,CONDO,FOR_SALE,42
1673628,https://www.zillow.com/homedetails/1614-Diane-Rd-Mendota-Heights-MN-55118/1673628_zpid/,1614 Diane Rd,55118,Mendota Heights,MN,44.897783,-93.134141,426811.0,3.0,4.0,3400.0,1983,30622.0,SINGLE_FAMILY,PRE_FORECLOSURE,5
1692570,https://www.zillow.com/homedetails/1327-Galvin-Ave-West-Saint-Paul-MN-55118/1692570_zpid/,1327 Galvin Ave,55118,West Saint Paul,MN,44.906122,-93.098641,269900.0,2.0,3.0,1367.0,1958,7500.0,SINGLE_FAMILY,FOR_SALE,16
241568932,https://www.zillow.com/homedetails/1320-Livingston-Ave-West-Saint-Paul-MN-55118/241568932_zpid/,1320 Livingston Ave,55118,West Saint Paul,MN,44.906408,-93.081603,329900.0,3.0,4.0,2100.0,2016,5227.0,SINGLE_FAMILY,FOR_SALE,30
1670109,https://www.zillow.com/homedetails/1585-Dodd-Rd-APT-201-Saint-Paul-MN-55118/1670109_zpid/,1585 Dodd Rd APT 201,55118,Saint Paul,MN,44.899518,-93.118963,294900.0,2.0,2.0,2200.0,1971,261360.0,CONDO,FOR_SALE,42
1689295,https://www.zillow.com/homedetails/947-Dodd-Rd-West-Saint-Paul-MN-55118/1689295_zpid/,947 Dodd Rd,55118,West Saint Paul,MN,44.917862,-93.099833,215000.0,1.0,3.0,975.0,1939,4399.0,SINGLE_FAMILY,FOR_SALE,31
69136183,https://www.zillow.com/homedetails/708-Linden-St-Mendota-Heights-MN-55118/69136183_zpid/,708 Linden St,55118,Mendota Heights,MN,44.885862,-93.120078,529900.0,3.0,3.0,2624.0,2004,-1.0,TOWNHOUSE,FOR_SALE,26
1689466,https://www.zillow.com/homedetails/1056-Ottawa-Ave-West-Saint-Paul-MN-55118/1689466_zpid/,1056 Ottawa Ave,55118,West Saint Paul,MN,44.914336,-93.102786,249900.0,2.0,2.0,1456.0,1927,5575.0,SINGLE_FAMILY,FOR_SALE,15
1690854,https://www.zillow.com/homedetails/319-Kopp-Dr-West-Saint-Paul-MN-55118/1690854_zpid/,319 Kopp Dr,55118,West Saint Paul,MN,44.907604,-93.071617,289900.0,2.0,3.0,1808.0,1972,10454.0,SINGLE_FAMILY,FOR_SALE,20
1671638,https://www.zillow.com/homedetails/1004-Overlook-Rd-Mendota-Heights-MN-55118/1671638_zpid/,1004 Overlook Rd,55118,Mendota Heights,MN,44.89174,-93.14036,799000.0,4.0,4.0,3420.0,1975,20386.0,SINGLE_FAMILY,FOR_SALE,100
1690508,https://www.zillow.com/homedetails/891-Stryker-Ave-West-Saint-Paul-MN-55118/1690508_zpid/,891 Stryker Ave,55118,West Saint Paul,MN,44.919255,-93.088462,214900.0,2.0,3.0,1230.0,1921,7405.0,SINGLE_FAMILY,FOR_SALE,35
1690996,https://www.zillow.com/homedetails/184-Thompson-Ave-W-West-Saint-Paul-MN-55118/1690996_zpid/,184 Thompson Ave W,55118,West Saint Paul,MN,44.90131,-93.092873,365000.0,3.0,4.0,3377.0,2015,13068.0,SINGLE_FAMILY,FOR_SALE,38
1691289,https://www.zillow.com/homedetails/235-Hurley-St-E-West-Saint-Paul-MN-55118/1691289_zpid/,235 Hurley St E,55118,West Saint Paul,MN,44.918878,-93.075288,196000.0,1.0,3.0,1723.0,1945,4791.0,SINGLE_FAMILY,FOR_SALE,22
1690573,https://www.zillow.com/homedetails/991-Allen-Ave-West-Saint-Paul-MN-55118/1690573_zpid/,991 Allen Ave,55118,West Saint Paul,MN,44.916392,-93.094289,275000.0,2.0,3.0,1665.0,1937,7599.0,SINGLE_FAMILY,FOR_SALE,34
1689331,https://www.zillow.com/homedetails/61-Amelia-Ave-West-Saint-Paul-MN-55118/1689331_zpid/,61 Amelia Ave,55118,West Saint Paul,MN,44.906345,-93.08254,272335.0,2.0,4.0,1950.0,1964,10018.0,SINGLE_FAMILY,PRE_FORECLOSURE,5
1693181,https://www.zillow.com/homedetails/255-Westview-Dr-APT-308-West-Saint-Paul-MN-55118/1693181_zpid/,255 Westview Dr APT 308,55118,West Saint Paul,MN,44.889179,-93.074009,132000.0,2.0,2.0,1190.0,1973,-1.0,CONDO,FOR_SALE,10
1687329,https://www.zillow.com/homedetails/4-Roanoke-Rd-Sunfish-Lake-MN-55118/1687329_zpid/,4 Roanoke Rd,55118,Sunfish Lake,MN,44.867946,-93.087913,1100000.0,5.0,5.0,5377.0,1997,133990.0,SINGLE_FAMILY,FOR_SALE,32
1673574,https://www.zillow.com/homedetails/1170-Dodd-Rd-Mendota-Heights-MN-55118/1673574_zpid/,1170 Dodd Rd,55118,Mendota Heights,MN,44.909787,-93.109552,1175000.0,4.0,4.0,4080.0,1938,162914.0,SINGLE_FAMILY,FOR_SALE,21
1673720,https://www.zillow.com/homedetails/1890-Hunter-Ln-Mendota-Heights-MN-55118/1673720_zpid/,1890 Hunter Ln,55118,Mendota Heights,MN,44.887359,-93.151827,624900.0,3.0,4.0,2345.0,1989,49223.0,SINGLE_FAMILY,FOR_SALE,15
1690991,https://www.zillow.com/homedetails/1018-Kruse-St-West-Saint-Paul-MN-55118/1690991_zpid/,1018 Kruse St,55118,West Saint Paul,MN,44.915416,-93.078778,224900.0,2.0,3.0,1224.0,1927,6621.0,SINGLE_FAMILY,FOR_SALE,33
1691750,https://www.zillow.com/homedetails/6-Fox-Ridge-Ct-APT-A-West-Saint-Paul-MN-55118/1691750_zpid/,6 Fox Ridge Ct APT A,55118,West Saint Paul,MN,44.888156,-93.084619,240000.0,3.0,3.0,2220.0,1983,-1.0,CONDO,FOR_SALE,23
1672859,https://www.zillow.com/homedetails/613-Sutcliff-Cir-Mendota-Heights-MN-55118/1672859_zpid/,613 Sutcliff Cir,55118,Mendota Heights,MN,44.916938,-93.112233,775000.0,3.0,4.0,3744.0,1995,18731.0,SINGLE_FAMILY,FOR_SALE,18
52621277,https://www.zillow.com/homedetails/2030-Pine-Ridge-Dr-West-Saint-Paul-MN-55118/52621277_zpid/,2030 Pine Ridge Dr,55118,West Saint Paul,MN,44.885073,-93.092818,935000.0,5.0,4.0,5655.0,2000,23087.0,SINGLE_FAMILY,FOR_SALE,57
1689100,https://www.zillow.com/homedetails/1772-Humboldt-Ave-West-Saint-Paul-MN-55118/1689100_zpid/,1772 Humboldt Ave,55118,West Saint Paul,MN,44.89268,-93.084673,326399.0,2.0,3.0,1283.0,1978,14810.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
1671647,https://www.zillow.com/homedetails/1053-Overlook-Rd-Mendota-Heights-MN-55118/1671647_zpid/,1053 Overlook Rd,55118,Mendota Heights,MN,44.89246,-93.143791,899900.0,4.0,4.0,4609.0,1973,16117.0,SINGLE_FAMILY,FOR_SALE,27
1689705,https://www.zillow.com/homedetails/1245-Stryker-Ave-West-Saint-Paul-MN-55118/1689705_zpid/,1245 Stryker Ave,55118,West Saint Paul,MN,44.908636,-93.088146,266936.0,2.5,4.0,1270.0,1955,10454.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
1693249,https://www.zillow.com/homedetails/1268-Winslow-Ave-West-Saint-Paul-MN-55118/1693249_zpid/,1268 Winslow Ave,55118,West Saint Paul,MN,44.907958,-93.089018,283455.0,2.0,4.0,2100.0,1972,15714.0,MULTI_FAMILY,PRE_FORECLOSURE,0
1691359,https://www.zillow.com/homedetails/1021-Livingston-Ave-West-Saint-Paul-MN-55118/1691359_zpid/,1021 Livingston Ave,55118,West Saint Paul,MN,44.915415,-93.082545,235164.0,1.0,4.0,1042.0,1965,6970.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
1691413,https://www.zillow.com/homedetails/1116-Hall-Ave-West-Saint-Paul-MN-55118/1691413_zpid/,1116 Hall Ave,55118,West Saint Paul,MN,44.912572,-93.086045,239162.0,2.0,3.0,1316.0,1930,7405.0,SINGLE_FAMILY,PRE_FORECLOSURE,3
64989676,https://www.zillow.com/homedetails/1937-Oak-St-101-Mendota-Heights-MN-55118/64989676_zpid/,1937 Oak St #101,55118,Mendota Heights,MN,44.885862,-93.120078,560000.0,3.0,3.0,2934.0,2004,-1.0,TOWNHOUSE,FOR_SALE,19
1691232,https://www.zillow.com/homedetails/2015-Pine-Ridge-Dr-West-Saint-Paul-MN-55118/1691232_zpid/,2015 Pine Ridge Dr,55118,West Saint Paul,MN,44.88574,-93.091814,769956.0,3.5,4.0,3920.0,1996,23086.0,SINGLE_FAMILY,PRE_FORECLOSURE,5
1692666,https://www.zillow.com/homedetails/977-Cherokee-Ave-West-Saint-Paul-MN-55118/1692666_zpid/,977 Cherokee Ave,55118,West Saint Paul,MN,44.916922,-93.104939,258772.0,2.0,3.0,1638.0,1940,5662.0,SINGLE_FAMILY,PRE_FORECLOSURE,6
