id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
1781822,https://www.zillow.com/homedetails/4145-Grand-Ave-S-Minneapolis-MN-55409/1781822_zpid/,4145 Grand Ave S,55409,Minneapolis,MN,44.927303,-93.284042,280000.0,1.0,2.0,1325.0,1911,5227.0,SINGLE_FAMILY,FOR_SALE,14
1771904,https://www.zillow.com/homedetails/4339-Fremont-Ave-S-Minneapolis-MN-55409/1771904_zpid/,4339 Fremont Ave S,55409,Minneapolis,MN,44.923554,-93.294578,1249000.0,3.0,5.0,4568.0,1903,14374.0,SINGLE_FAMILY,FOR_SALE,42
1771771,https://www.zillow.com/homedetails/4301-Aldrich-Ave-S-Minneapolis-MN-55409/1771771_zpid/,4301 Aldrich Ave S,55409,Minneapolis,MN,44.924852,-93.289215,449900.0,2.0,4.0,1950.0,1905,5552.0,SINGLE_FAMILY,FOR_SALE,24
71816811,https://www.zillow.com/homedetails/4221-Nicollet-Ave-APT-1-Minneapolis-MN-55409/71816811_zpid/,4221 Nicollet Ave APT 1,55409,Minneapolis,MN,44.926177,-93.277532,107900.0,1.0,0.0,475.0,1929,7560.0,CONDO,FOR_SALE,14
1771412,https://www.zillow.com/homedetails/3820-Lyndale-Ave-S-Minneapolis-MN-55409/1771412_zpid/,3820 Lyndale Ave S,55409,Minneapolis,MN,44.933314,-93.28868,419900.0,2.0,3.0,2331.0,1919,5227.0,SINGLE_FAMILY,FOR_SALE,38
1783126,https://www.zillow.com/homedetails/4215-5th-Ave-S-Minneapolis-MN-55409/1783126_zpid/,4215 5th Ave S,55409,Minneapolis,MN,44.926349,-93.268506,249900.0,2.0,4.0,1329.0,1912,4792.0,SINGLE_FAMILY,FOR_SALE,41
1781286,https://www.zillow.com/homedetails/4004-5th-Ave-S-Minneapolis-MN-55409/1781286_zpid/,4004 5th Ave S,55409,Minneapolis,MN,44.930263,-93.269212,238455.0,1.0,3.0,897.0,1954,5663.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
1782627,https://www.zillow.com/homedetails/4310-Pleasant-Ave-Minneapolis-MN-55409/1782627_zpid/,4310 Pleasant Ave,55409,Minneapolis,MN,44.924615,-93.283517,249900.0,1.0,3.0,1556.0,1905,5227.0,SINGLE_FAMILY,FOR_SALE,6
1780979,https://www.zillow.com/homedetails/3819-5th-Ave-S-Minneapolis-MN-55409/1780979_zpid/,3819 5th Ave S,55409,Minneapolis,MN,44.933452,-93.268485,346125.0,3.0,4.0,1943.0,1913,6098.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
1712678,https://www.zillow.com/homedetails/101-E-37th-St-Minneapolis-MN-55409/1712678_zpid/,101 E 37th St,55409,Minneapolis,MN,44.935737,-93.276412,234314.0,1.0,3.0,1184.0,1909,3484.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
1718502,https://www.zillow.com/homedetails/3645-Dupont-Ave-S-Minneapolis-MN-55409/1718502_zpid/,3645 Dupont Ave S,55409,Minneapolis,MN,44.936267,-93.292956,339000.0,2.0,2.0,1650.0,1917,5227.0,SINGLE_FAMILY,FOR_SALE,23
1771894,https://www.zillow.com/homedetails/4309-E-Lake-Harriet-Blvd-Minneapolis-MN-55409/1771894_zpid/,4309 E Lake Harriet Blvd,55409,Minneapolis,MN,44.924572,-93.296027,2195000.0,5.0,5.0,5686.0,1925,9583.0,SINGLE_FAMILY,FOR_SALE,89
