id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
68245620,https://www.zillow.com/homedetails/15462-Tungsten-St-NW-Ramsey-MN-55303/68245620_zpid/,15462 Tungsten St NW,55303,Ramsey,MN,45.250846,-93.423828,209900.0,2.0,3.0,1530.0,2005,1742.0,TOWNHOUSE,FOR_SALE,26
1539429,https://www.zillow.com/homedetails/14794-Krypton-Ct-NW-Ramsey-MN-55303/1539429_zpid/,14794 Krypton Ct NW,55303,Ramsey,MN,45.238705,-93.412102,375000.0,4.0,5.0,3352.0,1994,11761.0,SINGLE_FAMILY,FOR_SALE,30
299433470,https://www.zillow.com/homedetails/6980-168th-Ave-NW-Ramsey-MN-55303/299433470_zpid/,6980 168th Ave NW,55303,Ramsey,MN,45.276685,-93.444285,314900.0,2.0,3.0,1438.0,2020,13155.0,SINGLE_FAMILY,FOR_SALE,2
1519870,https://www.zillow.com/homedetails/15001-Uranimite-St-NW-Ramsey-MN-55303/1519870_zpid/,15001 Uranimite St NW,55303,Ramsey,MN,45.242758,-93.45877,235000.0,2.0,4.0,1040.0,1986,35719.0,SINGLE_FAMILY,FOR_SALE,11
1485564,https://www.zillow.com/homedetails/2620-Front-Ave-Anoka-MN-55303/1485564_zpid/,2620 Front Ave,55303,Anoka,MN,45.20737,-93.388351,269000.0,1.0,3.0,1214.0,1944,13939.0,SINGLE_FAMILY,FOR_SALE,39
1525509,https://www.zillow.com/homedetails/6221-153rd-Ln-NW-Ramsey-MN-55303/1525509_zpid/,6221 153rd Ln NW,55303,Ramsey,MN,45.249523,-93.426625,325000.0,4.0,3.0,3100.0,1973,31363.0,SINGLE_FAMILY,FOR_SALE,34
82315251,https://www.zillow.com/homedetails/14784-Willemite-Way-NW-Ramsey-MN-55303/82315251_zpid/,14784 Willemite Way NW,55303,Ramsey,MN,45.239109,-93.461909,235000.0,4.0,3.0,2238.0,2006,1132.0,TOWNHOUSE,FOR_SALE,30
1555984,https://www.zillow.com/homedetails/6861-137th-Ln-NW-Ramsey-MN-55303/1555984_zpid/,6861 137th Ln NW,55303,Ramsey,MN,45.220419,-93.440921,324900.0,3.0,5.0,2879.0,1996,12196.0,SINGLE_FAMILY,FOR_SALE,45
2080259090,https://www.zillow.com/homedetails/7053-166th-Ave-NW-Anoka-MN-55303/2080259090_zpid/,7053 166th Ave NW,55303,Anoka,MN,45.272181,-93.446945,399900.0,2.0,2.0,1270.0,2020,21780.0,SINGLE_FAMILY,FOR_SALE,4
82313438,https://www.zillow.com/homedetails/5715-152nd-Way-NW-Ramsey-MN-55303/82313438_zpid/,5715 152nd Way NW,55303,Ramsey,MN,45.248214,-93.411801,319990.0,2.0,4.0,2055.0,2008,11325.0,SINGLE_FAMILY,FOR_SALE,30
2081365534,https://www.zillow.com/community/riverstone/2081365534_zpid/,"Spurgeon II Plan, Riverstone",55303,Ramsey,MN,45.241182,-93.485954,261990.0,1.0,2.0,966.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,32
1488155,https://www.zillow.com/homedetails/641-Madison-St-Anoka-MN-55303/1488155_zpid/,641 Madison St,55303,Anoka,MN,45.195297,-93.379477,209900.0,2.0,3.0,1460.0,1948,5227.0,SINGLE_FAMILY,FOR_SALE,20
2081365533,https://www.zillow.com/community/riverstone-villas/2081365533_zpid/,"Norway II Plan, Riverstone Villas",55303,Anoka,MN,45.24116,-93.485903,348990.0,2.0,3.0,1872.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,35
2081365536,https://www.zillow.com/community/riverstone/2081365536_zpid/,"Patterson Plan, Riverstone",55303,Ramsey,MN,45.241182,-93.485954,330990.0,3.0,3.0,2173.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,39
2082743412,https://www.zillow.com/community/woodlands/2082743412_zpid/,"Alexander EI Plan, The Woodlands",55303,Ramsey,MN,45.26,-93.4597,359990.0,3.0,4.0,2443.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,13
2081275803,https://www.zillow.com/community/american-club/2081275803_zpid/,"Chuck Yeager Plan, The American Club",55303,Anoka,MN,45.208401,-93.401422,124710.0,1.0,1.0,1059.0,2020,-1.0,CONDO,FOR_SALE,9
2081365537,https://www.zillow.com/community/riverstone/2081365537_zpid/,"Primrose III Plan, Riverstone",55303,Ramsey,MN,45.241182,-93.485954,300990.0,2.0,3.0,1609.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,42
61273936,https://www.zillow.com/homedetails/5580-144th-Ave-NW-Ramsey-MN-55303/61273936_zpid/,5580 144th Ave NW,55303,Ramsey,MN,45.233099,-93.409451,359900.0,3.0,4.0,2686.0,2007,14374.0,SINGLE_FAMILY,FOR_SALE,28
2082518277,https://www.zillow.com/community/woodlands/2082518277_zpid/,"Bristol EI Plan, The Woodlands",55303,Ramsey,MN,45.26,-93.4597,352990.0,3.0,4.0,2185.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,21
2081275810,https://www.zillow.com/community/american-club/2081275810_zpid/,"John Glenn Plan, The American Club",55303,Anoka,MN,45.208401,-93.401422,157730.0,2.0,2.0,1467.0,2020,-1.0,CONDO,FOR_SALE,9
82316689,https://www.zillow.com/homedetails/16796-Olivine-St-NW-Ramsey-MN-55303/82316689_zpid/,16796 Olivine St NW,55303,Ramsey,MN,45.275386,-93.451359,384900.0,4.0,5.0,3280.0,2009,32670.0,SINGLE_FAMILY,FOR_SALE,28
2081275805,https://www.zillow.com/community/american-club/2081275805_zpid/,"Neil Armstrong Plan, The American Club",55303,Anoka,MN,45.208401,-93.401422,215500.0,2.0,2.0,1830.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,9
2082743416,https://www.zillow.com/community/woodlands/2082743416_zpid/,"Lewis EI Plan, The Woodlands",55303,Ramsey,MN,45.26,-93.4597,366990.0,3.0,4.0,2692.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,25
2082743415,https://www.zillow.com/community/woodlands/2082743415_zpid/,"Columbus EI Plan, The Woodlands",55303,Ramsey,MN,45.26,-93.4597,338990.0,3.0,4.0,2148.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,21
2081275807,https://www.zillow.com/community/american-club/2081275807_zpid/,"Michael Collins Plan, The American Club",55303,Anoka,MN,45.208401,-93.401422,195480.0,2.0,2.0,1660.0,2020,-1.0,CONDO,FOR_SALE,9
1473821,https://www.zillow.com/homedetails/2538-State-Ave-Anoka-MN-55303/1473821_zpid/,2538 State Ave,55303,Anoka,MN,45.20645,-93.393464,252156.0,2.0,4.0,1907.0,1969,10890.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
2081275808,https://www.zillow.com/community/american-club/2081275808_zpid/,"Mae Jemison Plan, The American Club",55303,Anoka,MN,45.208401,-93.401422,124110.0,2.0,2.0,1212.0,2020,-1.0,CONDO,FOR_SALE,9
1485646,https://www.zillow.com/homedetails/606-Polk-St-Anoka-MN-55303/1485646_zpid/,606 Polk St,55303,Anoka,MN,45.203007,-93.380601,274900.0,3.0,4.0,2114.0,1938,10890.0,SINGLE_FAMILY,FOR_SALE,25
1551980,https://www.zillow.com/homedetails/1135-Sunny-Ln-Anoka-MN-55303/1551980_zpid/,1135 Sunny Ln,55303,Anoka,MN,45.216851,-93.365964,259900.0,2.0,3.0,1702.0,1977,13068.0,SINGLE_FAMILY,FOR_SALE,23
61273438,https://www.zillow.com/homedetails/15405-Germanium-St-NW-Ramsey-MN-55303/61273438_zpid/,15405 Germanium St NW,55303,Ramsey,MN,45.249904,-93.408382,219900.0,2.0,2.0,1675.0,2003,1742.0,TOWNHOUSE,FOR_SALE,27
242458737,https://www.zillow.com/homedetails/14853-Olivine-St-NW-Ramsey-MN-55303/242458737_zpid/,14853 Olivine St NW,55303,Ramsey,MN,45.240275,-93.450215,229900.0,3.0,3.0,1710.0,2015,1176.0,TOWNHOUSE,FOR_SALE,14
1540114,https://www.zillow.com/homedetails/5601-142nd-Ave-NW-Ramsey-MN-55303/1540114_zpid/,5601 142nd Ave NW,55303,Ramsey,MN,45.229003,-93.409622,249000.0,2.0,4.0,1952.0,1975,43560.0,SINGLE_FAMILY,FOR_SALE,36
88829751,https://www.zillow.com/homedetails/14667-Rhinestone-St-NW-Ramsey-MN-55303/88829751_zpid/,14667 Rhinestone St NW,55303,Ramsey,MN,45.236439,-93.454831,209900.0,3.0,3.0,1644.0,2008,1045.0,TOWNHOUSE,FOR_SALE,32
2080337520,https://www.zillow.com/community/riverstone-villas/2080337520_zpid/,"Birchwood Plan, Riverstone Villas",55303,Anoka,MN,45.24116,-93.485903,292990.0,2.0,3.0,1559.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,11
1498058,https://www.zillow.com/homedetails/5810-169th-Ave-NW-Ramsey-MN-55303/1498058_zpid/,5810 169th Ave NW,55303,Ramsey,MN,45.277428,-93.414447,375000.0,3.0,4.0,2851.0,1991,51400.0,SINGLE_FAMILY,FOR_SALE,28
1519907,https://www.zillow.com/homedetails/7251-149th-Ln-NW-Ramsey-MN-55303/1519907_zpid/,7251 149th Ln NW,55303,Ramsey,MN,45.242783,-93.45128,229900.0,1.0,3.0,1352.0,1985,143.0,SINGLE_FAMILY,FOR_SALE,18
2080202051,https://www.zillow.com/homedetails/20247-Quapaw-St-NW-Anoka-MN-55303/2080202051_zpid/,20247 Quapaw St NW,55303,Anoka,MN,45.33774,-93.384366,359900.0,3.0,4.0,2532.0,2017,84070.0,SINGLE_FAMILY,FOR_SALE,31
1564222,https://www.zillow.com/homedetails/3302-Quarry-Ave-Anoka-MN-55303/1564222_zpid/,3302 Quarry Ave,55303,Anoka,MN,45.214421,-93.399232,290000.0,3.0,3.0,2394.0,1996,10454.0,SINGLE_FAMILY,FOR_SALE,22
1476971,https://www.zillow.com/homedetails/17910-Vanadium-St-NW-Ramsey-MN-55303/1476971_zpid/,17910 Vanadium St NW,55303,Ramsey,MN,45.296121,-93.427553,260000.0,2.0,4.0,1994.0,1989,37026.0,SINGLE_FAMILY,FOR_SALE,25
2080205317,https://www.zillow.com/homedetails/14230-Xenon-St-NW-UNIT-4-Anoka-MN-55303/2080205317_zpid/,14230 Xenon St NW UNIT 4,55303,Anoka,MN,45.22905,-93.428779,195000.0,3.0,2.0,1808.0,1998,1742.0,TOWNHOUSE,FOR_SALE,30
68245620,https://www.zillow.com/homedetails/15462-Tungsten-St-NW-Ramsey-MN-55303/68245620_zpid/,15462 Tungsten St NW,55303,Ramsey,MN,45.250846,-93.423828,209900.0,2.0,3.0,1530.0,2005,1742.0,TOWNHOUSE,FOR_SALE,26
1539429,https://www.zillow.com/homedetails/14794-Krypton-Ct-NW-Ramsey-MN-55303/1539429_zpid/,14794 Krypton Ct NW,55303,Ramsey,MN,45.238705,-93.412102,375000.0,4.0,5.0,3352.0,1994,11761.0,SINGLE_FAMILY,FOR_SALE,30
299433470,https://www.zillow.com/homedetails/6980-168th-Ave-NW-Ramsey-MN-55303/299433470_zpid/,6980 168th Ave NW,55303,Ramsey,MN,45.276685,-93.444285,314900.0,2.0,3.0,1438.0,2020,13155.0,SINGLE_FAMILY,FOR_SALE,2
1519870,https://www.zillow.com/homedetails/15001-Uranimite-St-NW-Ramsey-MN-55303/1519870_zpid/,15001 Uranimite St NW,55303,Ramsey,MN,45.242758,-93.45877,235000.0,2.0,4.0,1040.0,1986,35719.0,SINGLE_FAMILY,FOR_SALE,11
1485564,https://www.zillow.com/homedetails/2620-Front-Ave-Anoka-MN-55303/1485564_zpid/,2620 Front Ave,55303,Anoka,MN,45.20737,-93.388351,269000.0,1.0,3.0,1214.0,1944,13939.0,SINGLE_FAMILY,FOR_SALE,39
1525509,https://www.zillow.com/homedetails/6221-153rd-Ln-NW-Ramsey-MN-55303/1525509_zpid/,6221 153rd Ln NW,55303,Ramsey,MN,45.249523,-93.426625,325000.0,4.0,3.0,3100.0,1973,31363.0,SINGLE_FAMILY,FOR_SALE,34
82315251,https://www.zillow.com/homedetails/14784-Willemite-Way-NW-Ramsey-MN-55303/82315251_zpid/,14784 Willemite Way NW,55303,Ramsey,MN,45.239109,-93.461909,235000.0,4.0,3.0,2238.0,2006,1132.0,TOWNHOUSE,FOR_SALE,30
1555984,https://www.zillow.com/homedetails/6861-137th-Ln-NW-Ramsey-MN-55303/1555984_zpid/,6861 137th Ln NW,55303,Ramsey,MN,45.220419,-93.440921,324900.0,3.0,5.0,2879.0,1996,12196.0,SINGLE_FAMILY,FOR_SALE,45
2080259090,https://www.zillow.com/homedetails/7053-166th-Ave-NW-Anoka-MN-55303/2080259090_zpid/,7053 166th Ave NW,55303,Anoka,MN,45.272181,-93.446945,399900.0,2.0,2.0,1270.0,2020,21780.0,SINGLE_FAMILY,FOR_SALE,4
82313438,https://www.zillow.com/homedetails/5715-152nd-Way-NW-Ramsey-MN-55303/82313438_zpid/,5715 152nd Way NW,55303,Ramsey,MN,45.248214,-93.411801,319990.0,2.0,4.0,2055.0,2008,11325.0,SINGLE_FAMILY,FOR_SALE,30
2081365534,https://www.zillow.com/community/riverstone/2081365534_zpid/,"Spurgeon II Plan, Riverstone",55303,Ramsey,MN,45.241182,-93.485954,261990.0,1.0,2.0,966.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,32
1488155,https://www.zillow.com/homedetails/641-Madison-St-Anoka-MN-55303/1488155_zpid/,641 Madison St,55303,Anoka,MN,45.195297,-93.379477,209900.0,2.0,3.0,1460.0,1948,5227.0,SINGLE_FAMILY,FOR_SALE,20
2081365533,https://www.zillow.com/community/riverstone-villas/2081365533_zpid/,"Norway II Plan, Riverstone Villas",55303,Anoka,MN,45.24116,-93.485903,348990.0,2.0,3.0,1872.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,35
2081365536,https://www.zillow.com/community/riverstone/2081365536_zpid/,"Patterson Plan, Riverstone",55303,Ramsey,MN,45.241182,-93.485954,330990.0,3.0,3.0,2173.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,39
2082743412,https://www.zillow.com/community/woodlands/2082743412_zpid/,"Alexander EI Plan, The Woodlands",55303,Ramsey,MN,45.26,-93.4597,359990.0,3.0,4.0,2443.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,13
2081275803,https://www.zillow.com/community/american-club/2081275803_zpid/,"Chuck Yeager Plan, The American Club",55303,Anoka,MN,45.208401,-93.401422,124710.0,1.0,1.0,1059.0,2020,-1.0,CONDO,FOR_SALE,9
2081365537,https://www.zillow.com/community/riverstone/2081365537_zpid/,"Primrose III Plan, Riverstone",55303,Ramsey,MN,45.241182,-93.485954,300990.0,2.0,3.0,1609.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,42
61273936,https://www.zillow.com/homedetails/5580-144th-Ave-NW-Ramsey-MN-55303/61273936_zpid/,5580 144th Ave NW,55303,Ramsey,MN,45.233099,-93.409451,359900.0,3.0,4.0,2686.0,2007,14374.0,SINGLE_FAMILY,FOR_SALE,28
2082518277,https://www.zillow.com/community/woodlands/2082518277_zpid/,"Bristol EI Plan, The Woodlands",55303,Ramsey,MN,45.26,-93.4597,352990.0,3.0,4.0,2185.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,21
2081275810,https://www.zillow.com/community/american-club/2081275810_zpid/,"John Glenn Plan, The American Club",55303,Anoka,MN,45.208401,-93.401422,157730.0,2.0,2.0,1467.0,2020,-1.0,CONDO,FOR_SALE,9
82316689,https://www.zillow.com/homedetails/16796-Olivine-St-NW-Ramsey-MN-55303/82316689_zpid/,16796 Olivine St NW,55303,Ramsey,MN,45.275386,-93.451359,384900.0,4.0,5.0,3280.0,2009,32670.0,SINGLE_FAMILY,FOR_SALE,28
2081275805,https://www.zillow.com/community/american-club/2081275805_zpid/,"Neil Armstrong Plan, The American Club",55303,Anoka,MN,45.208401,-93.401422,215500.0,2.0,2.0,1830.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,9
2082743416,https://www.zillow.com/community/woodlands/2082743416_zpid/,"Lewis EI Plan, The Woodlands",55303,Ramsey,MN,45.26,-93.4597,366990.0,3.0,4.0,2692.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,25
2082743415,https://www.zillow.com/community/woodlands/2082743415_zpid/,"Columbus EI Plan, The Woodlands",55303,Ramsey,MN,45.26,-93.4597,338990.0,3.0,4.0,2148.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,21
2081275807,https://www.zillow.com/community/american-club/2081275807_zpid/,"Michael Collins Plan, The American Club",55303,Anoka,MN,45.208401,-93.401422,195480.0,2.0,2.0,1660.0,2020,-1.0,CONDO,FOR_SALE,9
1473821,https://www.zillow.com/homedetails/2538-State-Ave-Anoka-MN-55303/1473821_zpid/,2538 State Ave,55303,Anoka,MN,45.20645,-93.393464,252156.0,2.0,4.0,1907.0,1969,10890.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
2081275808,https://www.zillow.com/community/american-club/2081275808_zpid/,"Mae Jemison Plan, The American Club",55303,Anoka,MN,45.208401,-93.401422,124110.0,2.0,2.0,1212.0,2020,-1.0,CONDO,FOR_SALE,9
1485646,https://www.zillow.com/homedetails/606-Polk-St-Anoka-MN-55303/1485646_zpid/,606 Polk St,55303,Anoka,MN,45.203007,-93.380601,274900.0,3.0,4.0,2114.0,1938,10890.0,SINGLE_FAMILY,FOR_SALE,25
1551980,https://www.zillow.com/homedetails/1135-Sunny-Ln-Anoka-MN-55303/1551980_zpid/,1135 Sunny Ln,55303,Anoka,MN,45.216851,-93.365964,259900.0,2.0,3.0,1702.0,1977,13068.0,SINGLE_FAMILY,FOR_SALE,23
61273438,https://www.zillow.com/homedetails/15405-Germanium-St-NW-Ramsey-MN-55303/61273438_zpid/,15405 Germanium St NW,55303,Ramsey,MN,45.249904,-93.408382,219900.0,2.0,2.0,1675.0,2003,1742.0,TOWNHOUSE,FOR_SALE,27
242458737,https://www.zillow.com/homedetails/14853-Olivine-St-NW-Ramsey-MN-55303/242458737_zpid/,14853 Olivine St NW,55303,Ramsey,MN,45.240275,-93.450215,229900.0,3.0,3.0,1710.0,2015,1176.0,TOWNHOUSE,FOR_SALE,14
1540114,https://www.zillow.com/homedetails/5601-142nd-Ave-NW-Ramsey-MN-55303/1540114_zpid/,5601 142nd Ave NW,55303,Ramsey,MN,45.229003,-93.409622,249000.0,2.0,4.0,1952.0,1975,43560.0,SINGLE_FAMILY,FOR_SALE,36
88829751,https://www.zillow.com/homedetails/14667-Rhinestone-St-NW-Ramsey-MN-55303/88829751_zpid/,14667 Rhinestone St NW,55303,Ramsey,MN,45.236439,-93.454831,209900.0,3.0,3.0,1644.0,2008,1045.0,TOWNHOUSE,FOR_SALE,32
2080337520,https://www.zillow.com/community/riverstone-villas/2080337520_zpid/,"Birchwood Plan, Riverstone Villas",55303,Anoka,MN,45.24116,-93.485903,292990.0,2.0,3.0,1559.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,11
1498058,https://www.zillow.com/homedetails/5810-169th-Ave-NW-Ramsey-MN-55303/1498058_zpid/,5810 169th Ave NW,55303,Ramsey,MN,45.277428,-93.414447,375000.0,3.0,4.0,2851.0,1991,51400.0,SINGLE_FAMILY,FOR_SALE,28
1519907,https://www.zillow.com/homedetails/7251-149th-Ln-NW-Ramsey-MN-55303/1519907_zpid/,7251 149th Ln NW,55303,Ramsey,MN,45.242783,-93.45128,229900.0,1.0,3.0,1352.0,1985,143.0,SINGLE_FAMILY,FOR_SALE,18
2080202051,https://www.zillow.com/homedetails/20247-Quapaw-St-NW-Anoka-MN-55303/2080202051_zpid/,20247 Quapaw St NW,55303,Anoka,MN,45.33774,-93.384366,359900.0,3.0,4.0,2532.0,2017,84070.0,SINGLE_FAMILY,FOR_SALE,31
1564222,https://www.zillow.com/homedetails/3302-Quarry-Ave-Anoka-MN-55303/1564222_zpid/,3302 Quarry Ave,55303,Anoka,MN,45.214421,-93.399232,290000.0,3.0,3.0,2394.0,1996,10454.0,SINGLE_FAMILY,FOR_SALE,22
1476971,https://www.zillow.com/homedetails/17910-Vanadium-St-NW-Ramsey-MN-55303/1476971_zpid/,17910 Vanadium St NW,55303,Ramsey,MN,45.296121,-93.427553,260000.0,2.0,4.0,1994.0,1989,37026.0,SINGLE_FAMILY,FOR_SALE,25
2080205317,https://www.zillow.com/homedetails/14230-Xenon-St-NW-UNIT-4-Anoka-MN-55303/2080205317_zpid/,14230 Xenon St NW UNIT 4,55303,Anoka,MN,45.22905,-93.428779,195000.0,3.0,2.0,1808.0,1998,1742.0,TOWNHOUSE,FOR_SALE,30
68245620,https://www.zillow.com/homedetails/15462-Tungsten-St-NW-Ramsey-MN-55303/68245620_zpid/,15462 Tungsten St NW,55303,Ramsey,MN,45.250846,-93.423828,209900.0,2.0,3.0,1530.0,2005,1742.0,TOWNHOUSE,FOR_SALE,26
1539429,https://www.zillow.com/homedetails/14794-Krypton-Ct-NW-Ramsey-MN-55303/1539429_zpid/,14794 Krypton Ct NW,55303,Ramsey,MN,45.238705,-93.412102,375000.0,4.0,5.0,3352.0,1994,11761.0,SINGLE_FAMILY,FOR_SALE,30
299433470,https://www.zillow.com/homedetails/6980-168th-Ave-NW-Ramsey-MN-55303/299433470_zpid/,6980 168th Ave NW,55303,Ramsey,MN,45.276685,-93.444285,314900.0,2.0,3.0,1438.0,2020,13155.0,SINGLE_FAMILY,FOR_SALE,2
1519870,https://www.zillow.com/homedetails/15001-Uranimite-St-NW-Ramsey-MN-55303/1519870_zpid/,15001 Uranimite St NW,55303,Ramsey,MN,45.242758,-93.45877,235000.0,2.0,4.0,1040.0,1986,35719.0,SINGLE_FAMILY,FOR_SALE,11
1485564,https://www.zillow.com/homedetails/2620-Front-Ave-Anoka-MN-55303/1485564_zpid/,2620 Front Ave,55303,Anoka,MN,45.20737,-93.388351,269000.0,1.0,3.0,1214.0,1944,13939.0,SINGLE_FAMILY,FOR_SALE,39
1525509,https://www.zillow.com/homedetails/6221-153rd-Ln-NW-Ramsey-MN-55303/1525509_zpid/,6221 153rd Ln NW,55303,Ramsey,MN,45.249523,-93.426625,325000.0,4.0,3.0,3100.0,1973,31363.0,SINGLE_FAMILY,FOR_SALE,34
82315251,https://www.zillow.com/homedetails/14784-Willemite-Way-NW-Ramsey-MN-55303/82315251_zpid/,14784 Willemite Way NW,55303,Ramsey,MN,45.239109,-93.461909,235000.0,4.0,3.0,2238.0,2006,1132.0,TOWNHOUSE,FOR_SALE,30
1555984,https://www.zillow.com/homedetails/6861-137th-Ln-NW-Ramsey-MN-55303/1555984_zpid/,6861 137th Ln NW,55303,Ramsey,MN,45.220419,-93.440921,324900.0,3.0,5.0,2879.0,1996,12196.0,SINGLE_FAMILY,FOR_SALE,45
2080259090,https://www.zillow.com/homedetails/7053-166th-Ave-NW-Anoka-MN-55303/2080259090_zpid/,7053 166th Ave NW,55303,Anoka,MN,45.272181,-93.446945,399900.0,2.0,2.0,1270.0,2020,21780.0,SINGLE_FAMILY,FOR_SALE,4
82313438,https://www.zillow.com/homedetails/5715-152nd-Way-NW-Ramsey-MN-55303/82313438_zpid/,5715 152nd Way NW,55303,Ramsey,MN,45.248214,-93.411801,319990.0,2.0,4.0,2055.0,2008,11325.0,SINGLE_FAMILY,FOR_SALE,30
2081365534,https://www.zillow.com/community/riverstone/2081365534_zpid/,"Spurgeon II Plan, Riverstone",55303,Ramsey,MN,45.241182,-93.485954,261990.0,1.0,2.0,966.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,32
1488155,https://www.zillow.com/homedetails/641-Madison-St-Anoka-MN-55303/1488155_zpid/,641 Madison St,55303,Anoka,MN,45.195297,-93.379477,209900.0,2.0,3.0,1460.0,1948,5227.0,SINGLE_FAMILY,FOR_SALE,20
2081365533,https://www.zillow.com/community/riverstone-villas/2081365533_zpid/,"Norway II Plan, Riverstone Villas",55303,Anoka,MN,45.24116,-93.485903,348990.0,2.0,3.0,1872.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,35
2081365536,https://www.zillow.com/community/riverstone/2081365536_zpid/,"Patterson Plan, Riverstone",55303,Ramsey,MN,45.241182,-93.485954,330990.0,3.0,3.0,2173.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,39
2082743412,https://www.zillow.com/community/woodlands/2082743412_zpid/,"Alexander EI Plan, The Woodlands",55303,Ramsey,MN,45.26,-93.4597,359990.0,3.0,4.0,2443.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,13
2081275803,https://www.zillow.com/community/american-club/2081275803_zpid/,"Chuck Yeager Plan, The American Club",55303,Anoka,MN,45.208401,-93.401422,124710.0,1.0,1.0,1059.0,2020,-1.0,CONDO,FOR_SALE,9
2081365537,https://www.zillow.com/community/riverstone/2081365537_zpid/,"Primrose III Plan, Riverstone",55303,Ramsey,MN,45.241182,-93.485954,300990.0,2.0,3.0,1609.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,42
