id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
51606225,https://www.zillow.com/homedetails/232-Mac-St-Elko-New-Market-MN-55054/51606225_zpid/,232 Mac St,55054,Elko New Market,MN,44.571121,-93.359798,269000.0,2.0,3.0,2319.0,2000,13068.0,SINGLE_FAMILY,RECENTLY_SOLD,17
2172847,https://www.zillow.com/homedetails/331-Saint-Joseph-St-Elko-New-Market-MN-55054/2172847_zpid/,331 Saint Joseph St,55054,Elko New Market,MN,44.572386,-93.353185,210000.0,3.0,2.0,1126.0,1910,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,25
61125849,https://www.zillow.com/homedetails/409-Carter-St-Elko-New-Market-MN-55054/61125849_zpid/,409 Carter St,55054,Elko New Market,MN,44.577831,-93.35009,293000.0,4.0,4.0,2914.0,2004,13068.0,SINGLE_FAMILY,RECENTLY_SOLD,14
55203367,https://www.zillow.com/homedetails/2188-Jean-Way-Elko-New-Market-MN-55054/55203367_zpid/,2188 Jean Way,55054,Elko New Market,MN,44.569654,-93.345477,275000.0,2.0,4.0,1882.0,2001,17554.0,SINGLE_FAMILY,RECENTLY_SOLD,0
55203472,https://www.zillow.com/homedetails/4109-Shelly-Ct-Elko-New-Market-MN-55054/55203472_zpid/,4109 Shelly Ct,55054,Elko New Market,MN,44.566302,-93.341898,350000.0,4.0,6.0,3524.0,2002,23958.0,SINGLE_FAMILY,RECENTLY_SOLD,19
2172839,https://www.zillow.com/homedetails/451-Saint-Mary-St-New-Market-MN-55054/2172839_zpid/,451 Saint Mary St,55054,New Market,MN,44.571469,-93.351683,205000.0,2.0,3.0,1900.0,1966,8537.0,SINGLE_FAMILY,RECENTLY_SOLD,37
59708914,https://www.zillow.com/homedetails/264-James-Pkwy-Elko-New-Market-MN-55054/59708914_zpid/,264 James Pkwy,55054,Elko New Market,MN,44.576427,-93.353678,322000.0,3.0,4.0,2342.0,2002,13024.0,SINGLE_FAMILY,RECENTLY_SOLD,0
55203435,https://www.zillow.com/homedetails/1029-Theresa-Marie-Dr-New-Market-MN-55054/55203435_zpid/,1029 Theresa Marie Dr,55054,New Market,MN,44.569781,-93.341152,335000.0,3.0,4.0,2085.0,2001,13634.0,SINGLE_FAMILY,RECENTLY_SOLD,20
51606230,https://www.zillow.com/homedetails/345-Wagner-Way-New-Market-MN-55054/51606230_zpid/,345 Wagner Way,55054,New Market,MN,44.57065,-93.360392,329875.0,2.0,4.0,2288.0,2001,12153.0,SINGLE_FAMILY,RECENTLY_SOLD,10
299724816,https://www.zillow.com/homedetails/1332-Overlook-Dr-Elko-New-Market-MN-55054/299724816_zpid/,1332 Overlook Dr,55054,Elko New Market,MN,44.566784,-93.351422,364900.0,2.25,4.0,2080.0,2018,13939.0,SINGLE_FAMILY,RECENTLY_SOLD,0
68283171,https://www.zillow.com/homedetails/479-Rowena-Curv-Elko-New-Market-MN-55054/68283171_zpid/,479 Rowena Curv,55054,Elko New Market,MN,44.5683,-93.360362,367500.0,3.0,4.0,2438.0,2007,14679.0,SINGLE_FAMILY,RECENTLY_SOLD,25
61125871,https://www.zillow.com/homedetails/410-Richard-Dr-New-Market-MN-55054/61125871_zpid/,410 Richard Dr,55054,New Market,MN,44.566758,-93.357919,373000.0,4.0,5.0,3250.0,2005,12632.0,SINGLE_FAMILY,RECENTLY_SOLD,1
68283224,https://www.zillow.com/homedetails/605-Cedric-Ln-New-Market-MN-55054/68283224_zpid/,605 Cedric Ln,55054,New Market,MN,44.567218,-93.360153,347000.0,3.0,4.0,2508.0,2006,16296.0,SINGLE_FAMILY,RECENTLY_SOLD,55
59708942,https://www.zillow.com/homedetails/283-Brady-St-New-Market-MN-55054/59708942_zpid/,283 Brady St,55054,New Market,MN,44.575241,-93.351615,336500.0,3.0,3.0,2148.0,2003,23958.0,SINGLE_FAMILY,RECENTLY_SOLD,26
59708949,https://www.zillow.com/homedetails/256-Brady-St-Elko-New-Market-MN-55054/59708949_zpid/,256 Brady St,55054,Elko New Market,MN,44.5742,-93.352501,120000.0,2.0,3.0,1326.0,2004,20038.0,SINGLE_FAMILY,RECENTLY_SOLD,0
55203378,https://www.zillow.com/homedetails/120-Todd-Ct-New-Market-MN-55054/55203378_zpid/,120 Todd Ct,55054,New Market,MN,44.574162,-93.356622,297000.0,2.0,4.0,2031.0,2000,19079.0,SINGLE_FAMILY,RECENTLY_SOLD,0
55203413,https://www.zillow.com/homedetails/216-Maverick-Ave-Elko-New-Market-MN-55054/55203413_zpid/,216 Maverick Ave,55054,Elko New Market,MN,44.575181,-93.354008,290000.0,3.0,4.0,1992.0,2001,15681.0,SINGLE_FAMILY,RECENTLY_SOLD,22
61125842,https://www.zillow.com/homedetails/309-Brady-St-Elko-New-Market-MN-55054/61125842_zpid/,309 Brady St,55054,Elko New Market,MN,44.577283,-93.352444,305000.0,3.0,4.0,2274.0,2003,30927.0,SINGLE_FAMILY,RECENTLY_SOLD,50
61125932,https://www.zillow.com/homedetails/1309-Overlook-St-New-Market-MN-55054/61125932_zpid/,1309 Overlook St,55054,New Market,MN,44.568216,-93.352129,359900.0,3.0,4.0,2446.0,2003,14374.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61125851,https://www.zillow.com/homedetails/413-Carter-St-Elko-New-Market-MN-55054/61125851_zpid/,413 Carter St,55054,Elko New Market,MN,44.578268,-93.34985,325000.0,3.0,3.0,1961.0,2004,12632.0,SINGLE_FAMILY,RECENTLY_SOLD,0
299702542,https://www.zillow.com/homedetails/25814-Cardinal-St-Elko-New-Market-MN-55054/299702542_zpid/,25814 Cardinal St,55054,Elko New Market,MN,44.575997,-93.360333,226000.0,2.5,3.0,1539.0,2018,1089.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2172893,https://www.zillow.com/homedetails/129-Dakota-Ave-Elko-New-Market-MN-55054/2172893_zpid/,129 Dakota Ave,55054,Elko New Market,MN,44.571818,-93.357515,315000.0,3.0,5.0,2356.0,1998,23958.0,SINGLE_FAMILY,RECENTLY_SOLD,15
37766854,https://www.zillow.com/homedetails/246-Mac-St-New-Market-MN-55054/37766854_zpid/,246 Mac St,55054,New Market,MN,44.570127,-93.359913,294000.0,2.0,4.0,1986.0,1999,13504.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61125915,https://www.zillow.com/homedetails/1211-Francis-Dr-Elko-New-Market-MN-55054/61125915_zpid/,1211 Francis Dr,55054,Elko New Market,MN,44.568065,-93.353462,290000.0,2.0,2.0,1660.0,2016,8058.0,SINGLE_FAMILY,RECENTLY_SOLD,0
51606222,https://www.zillow.com/homedetails/200-Wagner-Way-Elko-New-Market-MN-55054/51606222_zpid/,200 Wagner Way,55054,Elko New Market,MN,44.572665,-93.359332,280000.0,2.0,3.0,1627.0,2000,13939.0,SINGLE_FAMILY,RECENTLY_SOLD,29
61125934,https://www.zillow.com/homedetails/1324-Overlook-St-New-Market-MN-55054/61125934_zpid/,1324 Overlook St,55054,New Market,MN,44.567255,-93.351403,328000.0,3.0,5.0,2790.0,2004,14549.0,SINGLE_FAMILY,RECENTLY_SOLD,20
55203467,https://www.zillow.com/homedetails/4120-Judy-Ct-Elko-New-Market-MN-55054/55203467_zpid/,4120 Judy Ct,55054,Elko New Market,MN,44.566638,-93.34102,328500.0,4.0,5.0,2720.0,2002,16727.0,SINGLE_FAMILY,RECENTLY_SOLD,34
55203465,https://www.zillow.com/homedetails/4116-Judy-Ct-Elko-New-Market-MN-55054/55203465_zpid/,4116 Judy Ct,55054,Elko New Market,MN,44.566809,-93.339622,355000.0,3.0,5.0,3150.0,2003,94525.0,SINGLE_FAMILY,RECENTLY_SOLD,23
2172911,https://www.zillow.com/homedetails/124-Dakota-Ave-Elko-New-Market-MN-55054/2172911_zpid/,124 Dakota Ave,55054,Elko New Market,MN,44.57188,-93.358542,291000.0,2.0,4.0,2291.0,1999,13416.0,SINGLE_FAMILY,RECENTLY_SOLD,0
68283252,https://www.zillow.com/homedetails/3172-Aaron-Dr-Elko-New-Market-MN-55054/68283252_zpid/,3172 Aaron Dr,55054,Elko New Market,MN,44.56617,-93.346003,490000.0,5.0,5.0,4040.0,2017,29925.0,SINGLE_FAMILY,RECENTLY_SOLD,0
205816500,https://www.zillow.com/homedetails/502-Saxon-Dr-Elko-New-Market-MN-55054/205816500_zpid/,502 Saxon Dr,55054,Elko New Market,MN,44.567724,-93.359219,355000.0,2.5,4.0,2420.0,2006,13939.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2172880,https://www.zillow.com/homedetails/70-Todd-St-New-Market-MN-55054/2172880_zpid/,70 Todd St,55054,New Market,MN,44.571635,-93.356208,345000.0,4.0,3.0,2643.0,1992,10236.0,SINGLE_FAMILY,RECENTLY_SOLD,68
51606254,https://www.zillow.com/homedetails/3326-Aaron-Dr-New-Market-MN-55054/51606254_zpid/,3326 Aaron Dr,55054,New Market,MN,44.568715,-93.339928,320000.0,3.0,3.0,1888.0,2001,15246.0,SINGLE_FAMILY,RECENTLY_SOLD,24
59708986,https://www.zillow.com/homedetails/2319-Seurer-Ct-New-Market-MN-55054/59708986_zpid/,2319 Seurer Ct,55054,New Market,MN,44.569174,-93.345093,329100.0,3.0,4.0,2400.0,2003,12588.0,SINGLE_FAMILY,RECENTLY_SOLD,0
68283237,https://www.zillow.com/homedetails/1345-Overlook-Dr-Elko-New-Market-MN-55054/68283237_zpid/,1345 Overlook Dr,55054,Elko New Market,MN,44.565303,-93.35103,435000.0,3.0,4.0,2460.0,2013,22825.0,SINGLE_FAMILY,RECENTLY_SOLD,0
55203341,https://www.zillow.com/homedetails/2083-Wild-Wings-Pass-New-Market-MN-55054/55203341_zpid/,2083 Wild Wings Pass,55054,New Market,MN,44.571169,-93.346459,349000.0,4.0,4.0,2604.0,2002,14244.0,SINGLE_FAMILY,RECENTLY_SOLD,40
55203432,https://www.zillow.com/homedetails/1006-Theresa-Marie-Dr-New-Market-MN-55054/55203432_zpid/,1006 Theresa Marie Dr,55054,New Market,MN,44.571902,-93.34295,315000.0,2.0,4.0,2320.0,2001,24262.0,SINGLE_FAMILY,RECENTLY_SOLD,0
51606225,https://www.zillow.com/homedetails/232-Mac-St-Elko-New-Market-MN-55054/51606225_zpid/,232 Mac St,55054,Elko New Market,MN,44.571121,-93.359798,269000.0,2.0,3.0,2319.0,2000,13068.0,SINGLE_FAMILY,RECENTLY_SOLD,17
2172847,https://www.zillow.com/homedetails/331-Saint-Joseph-St-Elko-New-Market-MN-55054/2172847_zpid/,331 Saint Joseph St,55054,Elko New Market,MN,44.572386,-93.353185,210000.0,3.0,2.0,1126.0,1910,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,25
61125849,https://www.zillow.com/homedetails/409-Carter-St-Elko-New-Market-MN-55054/61125849_zpid/,409 Carter St,55054,Elko New Market,MN,44.577831,-93.35009,293000.0,4.0,4.0,2914.0,2004,13068.0,SINGLE_FAMILY,RECENTLY_SOLD,14
55203367,https://www.zillow.com/homedetails/2188-Jean-Way-Elko-New-Market-MN-55054/55203367_zpid/,2188 Jean Way,55054,Elko New Market,MN,44.569654,-93.345477,275000.0,2.0,4.0,1882.0,2001,17554.0,SINGLE_FAMILY,RECENTLY_SOLD,0
55203472,https://www.zillow.com/homedetails/4109-Shelly-Ct-Elko-New-Market-MN-55054/55203472_zpid/,4109 Shelly Ct,55054,Elko New Market,MN,44.566302,-93.341898,350000.0,4.0,6.0,3524.0,2002,23958.0,SINGLE_FAMILY,RECENTLY_SOLD,19
2172839,https://www.zillow.com/homedetails/451-Saint-Mary-St-New-Market-MN-55054/2172839_zpid/,451 Saint Mary St,55054,New Market,MN,44.571469,-93.351683,205000.0,2.0,3.0,1900.0,1966,8537.0,SINGLE_FAMILY,RECENTLY_SOLD,37
59708914,https://www.zillow.com/homedetails/264-James-Pkwy-Elko-New-Market-MN-55054/59708914_zpid/,264 James Pkwy,55054,Elko New Market,MN,44.576427,-93.353678,322000.0,3.0,4.0,2342.0,2002,13024.0,SINGLE_FAMILY,RECENTLY_SOLD,0
55203435,https://www.zillow.com/homedetails/1029-Theresa-Marie-Dr-New-Market-MN-55054/55203435_zpid/,1029 Theresa Marie Dr,55054,New Market,MN,44.569781,-93.341152,335000.0,3.0,4.0,2085.0,2001,13634.0,SINGLE_FAMILY,RECENTLY_SOLD,20
51606230,https://www.zillow.com/homedetails/345-Wagner-Way-New-Market-MN-55054/51606230_zpid/,345 Wagner Way,55054,New Market,MN,44.57065,-93.360392,329875.0,2.0,4.0,2288.0,2001,12153.0,SINGLE_FAMILY,RECENTLY_SOLD,10
299724816,https://www.zillow.com/homedetails/1332-Overlook-Dr-Elko-New-Market-MN-55054/299724816_zpid/,1332 Overlook Dr,55054,Elko New Market,MN,44.566784,-93.351422,364900.0,2.25,4.0,2080.0,2018,13939.0,SINGLE_FAMILY,RECENTLY_SOLD,0
68283171,https://www.zillow.com/homedetails/479-Rowena-Curv-Elko-New-Market-MN-55054/68283171_zpid/,479 Rowena Curv,55054,Elko New Market,MN,44.5683,-93.360362,367500.0,3.0,4.0,2438.0,2007,14679.0,SINGLE_FAMILY,RECENTLY_SOLD,25
61125871,https://www.zillow.com/homedetails/410-Richard-Dr-New-Market-MN-55054/61125871_zpid/,410 Richard Dr,55054,New Market,MN,44.566758,-93.357919,373000.0,4.0,5.0,3250.0,2005,12632.0,SINGLE_FAMILY,RECENTLY_SOLD,1
68283224,https://www.zillow.com/homedetails/605-Cedric-Ln-New-Market-MN-55054/68283224_zpid/,605 Cedric Ln,55054,New Market,MN,44.567218,-93.360153,347000.0,3.0,4.0,2508.0,2006,16296.0,SINGLE_FAMILY,RECENTLY_SOLD,55
59708942,https://www.zillow.com/homedetails/283-Brady-St-New-Market-MN-55054/59708942_zpid/,283 Brady St,55054,New Market,MN,44.575241,-93.351615,336500.0,3.0,3.0,2148.0,2003,23958.0,SINGLE_FAMILY,RECENTLY_SOLD,26
59708949,https://www.zillow.com/homedetails/256-Brady-St-Elko-New-Market-MN-55054/59708949_zpid/,256 Brady St,55054,Elko New Market,MN,44.5742,-93.352501,120000.0,2.0,3.0,1326.0,2004,20038.0,SINGLE_FAMILY,RECENTLY_SOLD,0
55203378,https://www.zillow.com/homedetails/120-Todd-Ct-New-Market-MN-55054/55203378_zpid/,120 Todd Ct,55054,New Market,MN,44.574162,-93.356622,297000.0,2.0,4.0,2031.0,2000,19079.0,SINGLE_FAMILY,RECENTLY_SOLD,0
55203413,https://www.zillow.com/homedetails/216-Maverick-Ave-Elko-New-Market-MN-55054/55203413_zpid/,216 Maverick Ave,55054,Elko New Market,MN,44.575181,-93.354008,290000.0,3.0,4.0,1992.0,2001,15681.0,SINGLE_FAMILY,RECENTLY_SOLD,22
61125842,https://www.zillow.com/homedetails/309-Brady-St-Elko-New-Market-MN-55054/61125842_zpid/,309 Brady St,55054,Elko New Market,MN,44.577283,-93.352444,305000.0,3.0,4.0,2274.0,2003,30927.0,SINGLE_FAMILY,RECENTLY_SOLD,50
61125932,https://www.zillow.com/homedetails/1309-Overlook-St-New-Market-MN-55054/61125932_zpid/,1309 Overlook St,55054,New Market,MN,44.568216,-93.352129,359900.0,3.0,4.0,2446.0,2003,14374.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61125851,https://www.zillow.com/homedetails/413-Carter-St-Elko-New-Market-MN-55054/61125851_zpid/,413 Carter St,55054,Elko New Market,MN,44.578268,-93.34985,325000.0,3.0,3.0,1961.0,2004,12632.0,SINGLE_FAMILY,RECENTLY_SOLD,0
299702542,https://www.zillow.com/homedetails/25814-Cardinal-St-Elko-New-Market-MN-55054/299702542_zpid/,25814 Cardinal St,55054,Elko New Market,MN,44.575997,-93.360333,226000.0,2.5,3.0,1539.0,2018,1089.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2172893,https://www.zillow.com/homedetails/129-Dakota-Ave-Elko-New-Market-MN-55054/2172893_zpid/,129 Dakota Ave,55054,Elko New Market,MN,44.571818,-93.357515,315000.0,3.0,5.0,2356.0,1998,23958.0,SINGLE_FAMILY,RECENTLY_SOLD,15
37766854,https://www.zillow.com/homedetails/246-Mac-St-New-Market-MN-55054/37766854_zpid/,246 Mac St,55054,New Market,MN,44.570127,-93.359913,294000.0,2.0,4.0,1986.0,1999,13504.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61125915,https://www.zillow.com/homedetails/1211-Francis-Dr-Elko-New-Market-MN-55054/61125915_zpid/,1211 Francis Dr,55054,Elko New Market,MN,44.568065,-93.353462,290000.0,2.0,2.0,1660.0,2016,8058.0,SINGLE_FAMILY,RECENTLY_SOLD,0
51606222,https://www.zillow.com/homedetails/200-Wagner-Way-Elko-New-Market-MN-55054/51606222_zpid/,200 Wagner Way,55054,Elko New Market,MN,44.572665,-93.359332,280000.0,2.0,3.0,1627.0,2000,13939.0,SINGLE_FAMILY,RECENTLY_SOLD,29
61125934,https://www.zillow.com/homedetails/1324-Overlook-St-New-Market-MN-55054/61125934_zpid/,1324 Overlook St,55054,New Market,MN,44.567255,-93.351403,328000.0,3.0,5.0,2790.0,2004,14549.0,SINGLE_FAMILY,RECENTLY_SOLD,20
55203467,https://www.zillow.com/homedetails/4120-Judy-Ct-Elko-New-Market-MN-55054/55203467_zpid/,4120 Judy Ct,55054,Elko New Market,MN,44.566638,-93.34102,328500.0,4.0,5.0,2720.0,2002,16727.0,SINGLE_FAMILY,RECENTLY_SOLD,34
55203465,https://www.zillow.com/homedetails/4116-Judy-Ct-Elko-New-Market-MN-55054/55203465_zpid/,4116 Judy Ct,55054,Elko New Market,MN,44.566809,-93.339622,355000.0,3.0,5.0,3150.0,2003,94525.0,SINGLE_FAMILY,RECENTLY_SOLD,23
2172911,https://www.zillow.com/homedetails/124-Dakota-Ave-Elko-New-Market-MN-55054/2172911_zpid/,124 Dakota Ave,55054,Elko New Market,MN,44.57188,-93.358542,291000.0,2.0,4.0,2291.0,1999,13416.0,SINGLE_FAMILY,RECENTLY_SOLD,0
68283252,https://www.zillow.com/homedetails/3172-Aaron-Dr-Elko-New-Market-MN-55054/68283252_zpid/,3172 Aaron Dr,55054,Elko New Market,MN,44.56617,-93.346003,490000.0,5.0,5.0,4040.0,2017,29925.0,SINGLE_FAMILY,RECENTLY_SOLD,0
205816500,https://www.zillow.com/homedetails/502-Saxon-Dr-Elko-New-Market-MN-55054/205816500_zpid/,502 Saxon Dr,55054,Elko New Market,MN,44.567724,-93.359219,355000.0,2.5,4.0,2420.0,2006,13939.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2172880,https://www.zillow.com/homedetails/70-Todd-St-New-Market-MN-55054/2172880_zpid/,70 Todd St,55054,New Market,MN,44.571635,-93.356208,345000.0,4.0,3.0,2643.0,1992,10236.0,SINGLE_FAMILY,RECENTLY_SOLD,68
51606254,https://www.zillow.com/homedetails/3326-Aaron-Dr-New-Market-MN-55054/51606254_zpid/,3326 Aaron Dr,55054,New Market,MN,44.568715,-93.339928,320000.0,3.0,3.0,1888.0,2001,15246.0,SINGLE_FAMILY,RECENTLY_SOLD,24
59708986,https://www.zillow.com/homedetails/2319-Seurer-Ct-New-Market-MN-55054/59708986_zpid/,2319 Seurer Ct,55054,New Market,MN,44.569174,-93.345093,329100.0,3.0,4.0,2400.0,2003,12588.0,SINGLE_FAMILY,RECENTLY_SOLD,0
68283237,https://www.zillow.com/homedetails/1345-Overlook-Dr-Elko-New-Market-MN-55054/68283237_zpid/,1345 Overlook Dr,55054,Elko New Market,MN,44.565303,-93.35103,435000.0,3.0,4.0,2460.0,2013,22825.0,SINGLE_FAMILY,RECENTLY_SOLD,0
55203341,https://www.zillow.com/homedetails/2083-Wild-Wings-Pass-New-Market-MN-55054/55203341_zpid/,2083 Wild Wings Pass,55054,New Market,MN,44.571169,-93.346459,349000.0,4.0,4.0,2604.0,2002,14244.0,SINGLE_FAMILY,RECENTLY_SOLD,40
55203432,https://www.zillow.com/homedetails/1006-Theresa-Marie-Dr-New-Market-MN-55054/55203432_zpid/,1006 Theresa Marie Dr,55054,New Market,MN,44.571902,-93.34295,315000.0,2.0,4.0,2320.0,2001,24262.0,SINGLE_FAMILY,RECENTLY_SOLD,0
51606225,https://www.zillow.com/homedetails/232-Mac-St-Elko-New-Market-MN-55054/51606225_zpid/,232 Mac St,55054,Elko New Market,MN,44.571121,-93.359798,269000.0,2.0,3.0,2319.0,2000,13068.0,SINGLE_FAMILY,RECENTLY_SOLD,17
2172847,https://www.zillow.com/homedetails/331-Saint-Joseph-St-Elko-New-Market-MN-55054/2172847_zpid/,331 Saint Joseph St,55054,Elko New Market,MN,44.572386,-93.353185,210000.0,3.0,2.0,1126.0,1910,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,25
61125849,https://www.zillow.com/homedetails/409-Carter-St-Elko-New-Market-MN-55054/61125849_zpid/,409 Carter St,55054,Elko New Market,MN,44.577831,-93.35009,293000.0,4.0,4.0,2914.0,2004,13068.0,SINGLE_FAMILY,RECENTLY_SOLD,14
55203367,https://www.zillow.com/homedetails/2188-Jean-Way-Elko-New-Market-MN-55054/55203367_zpid/,2188 Jean Way,55054,Elko New Market,MN,44.569654,-93.345477,275000.0,2.0,4.0,1882.0,2001,17554.0,SINGLE_FAMILY,RECENTLY_SOLD,0
55203472,https://www.zillow.com/homedetails/4109-Shelly-Ct-Elko-New-Market-MN-55054/55203472_zpid/,4109 Shelly Ct,55054,Elko New Market,MN,44.566302,-93.341898,350000.0,4.0,6.0,3524.0,2002,23958.0,SINGLE_FAMILY,RECENTLY_SOLD,19
2172839,https://www.zillow.com/homedetails/451-Saint-Mary-St-New-Market-MN-55054/2172839_zpid/,451 Saint Mary St,55054,New Market,MN,44.571469,-93.351683,205000.0,2.0,3.0,1900.0,1966,8537.0,SINGLE_FAMILY,RECENTLY_SOLD,37
59708914,https://www.zillow.com/homedetails/264-James-Pkwy-Elko-New-Market-MN-55054/59708914_zpid/,264 James Pkwy,55054,Elko New Market,MN,44.576427,-93.353678,322000.0,3.0,4.0,2342.0,2002,13024.0,SINGLE_FAMILY,RECENTLY_SOLD,0
55203435,https://www.zillow.com/homedetails/1029-Theresa-Marie-Dr-New-Market-MN-55054/55203435_zpid/,1029 Theresa Marie Dr,55054,New Market,MN,44.569781,-93.341152,335000.0,3.0,4.0,2085.0,2001,13634.0,SINGLE_FAMILY,RECENTLY_SOLD,20
51606230,https://www.zillow.com/homedetails/345-Wagner-Way-New-Market-MN-55054/51606230_zpid/,345 Wagner Way,55054,New Market,MN,44.57065,-93.360392,329875.0,2.0,4.0,2288.0,2001,12153.0,SINGLE_FAMILY,RECENTLY_SOLD,10
299724816,https://www.zillow.com/homedetails/1332-Overlook-Dr-Elko-New-Market-MN-55054/299724816_zpid/,1332 Overlook Dr,55054,Elko New Market,MN,44.566784,-93.351422,364900.0,2.25,4.0,2080.0,2018,13939.0,SINGLE_FAMILY,RECENTLY_SOLD,0
68283171,https://www.zillow.com/homedetails/479-Rowena-Curv-Elko-New-Market-MN-55054/68283171_zpid/,479 Rowena Curv,55054,Elko New Market,MN,44.5683,-93.360362,367500.0,3.0,4.0,2438.0,2007,14679.0,SINGLE_FAMILY,RECENTLY_SOLD,25
61125871,https://www.zillow.com/homedetails/410-Richard-Dr-New-Market-MN-55054/61125871_zpid/,410 Richard Dr,55054,New Market,MN,44.566758,-93.357919,373000.0,4.0,5.0,3250.0,2005,12632.0,SINGLE_FAMILY,RECENTLY_SOLD,1
68283224,https://www.zillow.com/homedetails/605-Cedric-Ln-New-Market-MN-55054/68283224_zpid/,605 Cedric Ln,55054,New Market,MN,44.567218,-93.360153,347000.0,3.0,4.0,2508.0,2006,16296.0,SINGLE_FAMILY,RECENTLY_SOLD,55
59708942,https://www.zillow.com/homedetails/283-Brady-St-New-Market-MN-55054/59708942_zpid/,283 Brady St,55054,New Market,MN,44.575241,-93.351615,336500.0,3.0,3.0,2148.0,2003,23958.0,SINGLE_FAMILY,RECENTLY_SOLD,26
59708949,https://www.zillow.com/homedetails/256-Brady-St-Elko-New-Market-MN-55054/59708949_zpid/,256 Brady St,55054,Elko New Market,MN,44.5742,-93.352501,120000.0,2.0,3.0,1326.0,2004,20038.0,SINGLE_FAMILY,RECENTLY_SOLD,0
55203378,https://www.zillow.com/homedetails/120-Todd-Ct-New-Market-MN-55054/55203378_zpid/,120 Todd Ct,55054,New Market,MN,44.574162,-93.356622,297000.0,2.0,4.0,2031.0,2000,19079.0,SINGLE_FAMILY,RECENTLY_SOLD,0
