id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
106733241,https://www.zillow.com/homedetails/515-W-Riverview-Dr-Waterville-MN-56096/106733241_zpid/,515 W Riverview Dr,56096,Waterville,MN,44.223169,-93.571783,271000.0,3.0,2.0,2013.0,2005,3605.0,TOWNHOUSE,RECENTLY_SOLD,24
113929402,https://www.zillow.com/homedetails/13672-Sakatah-Lake-Rd-Waterville-MN-56096/113929402_zpid/,13672 Sakatah Lake Rd,56096,Waterville,MN,44.231599,-93.536155,93500.0,1.0,2.0,700.0,1930,60984.0,SINGLE_FAMILY,RECENTLY_SOLD,4
113929734,https://www.zillow.com/homedetails/926-Tetonka-Blvd-Waterville-MN-56096/113929734_zpid/,926 Tetonka Blvd,56096,Waterville,MN,44.225234,-93.5828,380500.0,3.0,3.0,1329.0,2002,7230.0,SINGLE_FAMILY,RECENTLY_SOLD,0
114990065,https://www.zillow.com/homedetails/7650-435th-Ave-Waterville-MN-56096/114990065_zpid/,7650 435th Ave,56096,Waterville,MN,44.18818,-93.609831,400000.0,4.0,4.0,2472.0,1992,50094.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106733515,https://www.zillow.com/homedetails/719-Tetonka-View-Dr-Waterville-MN-56096/106733515_zpid/,719 Tetonka View Dr,56096,Waterville,MN,44.222377,-93.589975,235000.0,2.0,4.0,2340.0,1988,20000.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106733409,https://www.zillow.com/homedetails/807-Freemont-St-E-Waterville-MN-56096/106733409_zpid/,807 Freemont St E,56096,Waterville,MN,44.216422,-93.558831,153000.0,1.0,3.0,1400.0,1925,21780.0,SINGLE_FAMILY,RECENTLY_SOLD,0
121737100,https://www.zillow.com/homedetails/18218-Ridge-Rd-Waterville-MN-56096/121737100_zpid/,18218 Ridge Rd,56096,Waterville,MN,44.221975,-93.625888,140000.0,1.0,5.0,2376.0,1930,152460.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106733912,https://www.zillow.com/homedetails/115-Cottrill-St-N-Waterville-MN-56096/106733912_zpid/,115 Cottrill St N,56096,Waterville,MN,44.219414,-93.577589,127500.0,1.0,4.0,1412.0,1900,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106733360,https://www.zillow.com/homedetails/126-Main-St-W-Waterville-MN-56096/106733360_zpid/,126 Main St W,56096,Waterville,MN,44.21918,-93.570403,175000.0,1.5,3.0,2863.0,1900,19166.0,SINGLE_FAMILY,RECENTLY_SOLD,4
106727977,https://www.zillow.com/homedetails/51480-Southridge-Ln-Waterville-MN-56096/106727977_zpid/,51480 Southridge Ln,56096,Waterville,MN,44.202735,-93.544564,179900.0,2.0,3.0,2208.0,1985,187308.0,SINGLE_FAMILY,RECENTLY_SOLD,20
