id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
89224005,https://www.zillow.com/homedetails/502-Woodbridge-Dr-Dilworth-MN-56529/89224005_zpid/,502 Woodbridge Dr,56529,Dilworth,MN,46.881815,-96.690223,299900.0,3.0,4.0,2688.0,2004,12400.0,SINGLE_FAMILY,RECENTLY_SOLD,26
89279914,https://www.zillow.com/homedetails/408-Kroshus-Dr-Dilworth-MN-56529/89279914_zpid/,408 Kroshus Dr,56529,Dilworth,MN,46.881431,-96.707503,245000.0,3.0,4.0,2300.0,2001,13068.0,SINGLE_FAMILY,RECENTLY_SOLD,29
2081610197,https://www.zillow.com/homedetails/605-1st-Ave-NE-Dilworth-MN-56529/2081610197_zpid/,605 1st Ave NE,56529,Dilworth,MN,46.87828,-96.69471,35000.0,2.0,3.0,1280.0,2014,-1.0,MANUFACTURED,RECENTLY_SOLD,8
89293977,https://www.zillow.com/homedetails/212-3rd-St-NW-Dilworth-MN-56529/89293977_zpid/,212 3rd St NW,56529,Dilworth,MN,46.879209,-96.707858,210000.0,2.0,3.0,2632.0,1957,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,30
89321937,https://www.zillow.com/homedetails/604-4th-Ave-NE-Dilworth-MN-56529/89321937_zpid/,604 4th Ave NE,56529,Dilworth,MN,46.880677,-96.694368,209000.0,3.0,4.0,2160.0,1971,11325.0,SINGLE_FAMILY,RECENTLY_SOLD,39
89291783,https://www.zillow.com/homedetails/501-4th-Ave-NE-Dilworth-MN-56529/89291783_zpid/,501 4th Ave NE,56529,Dilworth,MN,46.8805,-96.696162,184000.0,3.0,5.0,2352.0,1971,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,39
89308832,https://www.zillow.com/homedetails/111-4th-Ave-NW-Dilworth-MN-56529/89308832_zpid/,111 4th Ave NW,56529,Dilworth,MN,46.8808,-96.704929,175000.0,2.0,2.0,1400.0,1999,-1.0,CONDO,RECENTLY_SOLD,17
89270619,https://www.zillow.com/homedetails/303-1st-St-NE-Dilworth-MN-56529/89270619_zpid/,303 1st St NE,56529,Dilworth,MN,46.879741,-96.701347,120000.0,1.0,3.0,864.0,1955,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,25
89226792,https://www.zillow.com/homedetails/8-4th-St-NE-Dilworth-MN-56529/89226792_zpid/,8 4th St NE,56529,Dilworth,MN,46.877201,-96.698115,185500.0,2.0,3.0,1824.0,1910,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,43
89284461,https://www.zillow.com/homedetails/107-Main-St-N-Dilworth-MN-56529/89284461_zpid/,107 Main St N,56529,Dilworth,MN,46.878128,-96.70273,118500.0,2.0,4.0,2487.0,1934,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,25
89302288,https://www.zillow.com/homedetails/116-1st-Ave-SW-Dilworth-MN-56529/89302288_zpid/,116 1st Ave SW,56529,Dilworth,MN,46.875458,-96.705564,140000.0,1.0,3.0,1961.0,1924,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,34
89305983,https://www.zillow.com/homedetails/534-5th-St-NW-Dilworth-MN-56529/89305983_zpid/,534 5th St NW,56529,Dilworth,MN,46.88355,-96.707459,357800.0,4.0,5.0,3800.0,2003,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,26
