id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
115006620,https://www.zillow.com/homedetails/19296-Necktie-Loop-Lake-George-MN-56458/115006620_zpid/,19296 Necktie Loop,56458,Lake George,MN,47.193094,-94.964671,127000.0,1.0,2.0,1120.0,2003,2613.0,SINGLE_FAMILY,RECENTLY_SOLD,17
2107563482,https://www.zillow.com/homedetails/19296-Necktie-Ln-Lake-George-Twp-MN-56458/2107563482_zpid/,19296 Necktie Ln,56458,Lake George Twp,MN,47.193094,-94.964671,127000.0,1.0,2.0,1120.0,2003,2613.0,SINGLE_FAMILY,RECENTLY_SOLD,14
114999241,https://www.zillow.com/homedetails/38573-Us-Highway-71-Lake-George-MN-56458/114999241_zpid/,38573 Us Highway 71,56458,Lake George,MN,47.212654,-94.928052,179300.0,1.0,2.0,1120.0,1984,702187.0,SINGLE_FAMILY,RECENTLY_SOLD,0
115010160,https://www.zillow.com/homedetails/37280-Us-Highway-71-Lake-George-MN-56458/115010160_zpid/,37280 Us Highway 71,56458,Lake George,MN,47.202526,-94.988884,169800.0,1.0,2.0,1248.0,1971,44866.0,SINGLE_FAMILY,FOR_SALE,22
114999252,https://www.zillow.com/homedetails/37303-Night-Hawk-Rd-Lake-George-MN-56458/114999252_zpid/,37303 Night Hawk Rd,56458,Lake George,MN,47.200556,-94.990435,150000.0,1.75,3.0,2424.0,1974,51836.0,SINGLE_FAMILY,RECENTLY_SOLD,19
114988444,https://www.zillow.com/homedetails/37612-185th-Ave-Lake-George-MN-56458/114988444_zpid/,37612 185th Ave,56458,Lake George,MN,47.204647,-94.982807,372500.0,2.0,2.0,1764.0,1976,78408.0,SINGLE_FAMILY,RECENTLY_SOLD,16
2084362851,https://www.zillow.com/homedetails/36294-County-4-Lake-George-MN-56458/2084362851_zpid/,36294 County 4,56458,Lake George,MN,47.188495,-94.97612,415000.0,3.0,4.0,2548.0,-1,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2085248261,https://www.zillow.com/homedetails/36298-County-4-Lake-George-Twp-MN-56458/2085248261_zpid/,36298 County 4,56458,Lake George Twp,MN,47.187926,-94.979701,415000.0,3.0,4.0,2548.0,2018,486129.0,SINGLE_FAMILY,RECENTLY_SOLD,0
114970628,https://www.zillow.com/homedetails/18475-County-95-Laporte-MN-56458/114970628_zpid/,18475 County 95,56458,Laporte,MN,47.235294,-94.984776,59900.0,1.0,2.0,1364.0,1978,435600.0,SINGLE_FAMILY,SOLD,0
114999253,https://www.zillow.com/homedetails/37322-Night-Hawk-Rd-Lake-George-MN-56458/114999253_zpid/,37322 Night Hawk Rd,56458,Lake George,MN,47.200741,-94.98905,265000.0,2.0,4.0,2288.0,1988,6534.0,SINGLE_FAMILY,SOLD,0
114992098,https://www.zillow.com/homedetails/38637-County-4-Lake-George-MN-56458/114992098_zpid/,38637 County 4,56458,Lake George,MN,47.218428,-95.011199,216000.0,3.0,3.0,2424.0,2007,435600.0,SINGLE_FAMILY,SOLD,60
114970623,https://www.zillow.com/homedetails/36901-Norway-Pines-Dr-Lake-George-MN-56458/114970623_zpid/,36901 Norway Pines Dr,56458,Lake George,MN,47.193169,-95.000671,270000.0,2.0,3.0,1564.0,1972,745311.0,SINGLE_FAMILY,SOLD,0
115002970,https://www.zillow.com/homedetails/36478-County-4-Lake-George-MN-56458/115002970_zpid/,36478 County 4,56458,Lake George,MN,47.196776,-94.991814,100000.0,1.0,1.0,1392.0,1983,153331.0,SINGLE_FAMILY,SOLD,0
115002978,https://www.zillow.com/homedetails/36370-Northern-Lights-Trl-Lake-George-MN-56458/115002978_zpid/,36370 Northern Lights Trl,56458,Lake George,MN,47.187848,-95.002491,219900.0,2.0,3.0,2912.0,2004,152460.0,SINGLE_FAMILY,SOLD,0
114995702,https://www.zillow.com/homedetails/38033-185th-Ave-Lake-George-MN-56458/114995702_zpid/,38033 185th Ave,56458,Lake George,MN,47.210819,-94.983927,125000.0,1.0,2.0,1524.0,1966,108900.0,SINGLE_FAMILY,SOLD,0
114999272,https://www.zillow.com/homedetails/39495-County-4-Lake-George-MN-56458/114999272_zpid/,39495 County 4,56458,Lake George,MN,47.230563,-95.013588,249500.0,2.0,3.0,2296.0,1990,1423540.0,SINGLE_FAMILY,SOLD,40
114999249,https://www.zillow.com/homedetails/37197-Us-Highway-71-Lake-George-MN-56458/114999249_zpid/,37197 Us Highway 71,56458,Lake George,MN,47.202316,-94.992319,140252.0,1.0,2.0,1728.0,1960,43560.0,SINGLE_FAMILY,SOLD,0
114984785,https://www.zillow.com/homedetails/37451-Neighborway-Dr-Lake-George-MN-56458/114984785_zpid/,37451 Neighborway Dr,56458,Lake George,MN,47.200216,-94.997093,100000.0,2.0,2.0,1136.0,1990,43560.0,SINGLE_FAMILY,SOLD,50
114988446,https://www.zillow.com/homedetails/37197-Us-Highway-71-Lake-George-MN-56458/114988446_zpid/,37197 Us Highway 71,56458,Lake George,MN,47.202316,-94.992319,140252.0,1.0,1.0,468.0,1920,65340.0,SINGLE_FAMILY,SOLD,0
114974152,https://www.zillow.com/homedetails/36252-Northern-Lights-Trl-Lake-George-MN-56458/114974152_zpid/,36252 Northern Lights Trl,56458,Lake George,MN,47.186389,-95.002795,320000.0,2.0,4.0,3360.0,2002,104979.0,SINGLE_FAMILY,SOLD,37
114974142,https://www.zillow.com/homedetails/37509-Us-Highway-71-Lake-George-MN-56458/114974142_zpid/,37509 Us Highway 71,56458,Lake George,MN,47.207344,-94.982605,57500.0,2.0,3.0,1200.0,1966,149846.0,SINGLE_FAMILY,SOLD,0
299816113,https://www.zillow.com/homedetails/17119-County-95-Lake-George-MN-56458/299816113_zpid/,17119 County 95,56458,Lake George,MN,47.236387,-95.009107,52500.0,1.75,3.0,1456.0,2017,1306800.0,SINGLE_FAMILY,SOLD,0
114977679,https://www.zillow.com/homedetails/17020-382nd-St-Lake-George-MN-56458/114977679_zpid/,17020 382nd St,56458,Lake George,MN,47.215113,-95.01614,74900.0,2.0,3.0,1216.0,1999,259181.0,SINGLE_FAMILY,SOLD,18
