id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
2080465061,https://www.zillow.com/community/fieldstone-passage-heritage-collection/2080465061_zpid/,"Everley EI Plan, Fieldstone Passage   Heritage Collection",55376,Saint Michael,MN,45.2278,-93.6866,354990.0,2.0,3.0,2094.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,8
74239533,https://www.zillow.com/homedetails/4181-Jason-Ct-NE-Saint-Michael-MN-55376/74239533_zpid/,Jason Ct NE,55376,Saint Michael,MN,45.2134,-93.686497,379900.0,4.0,5.0,2952.0,2001,-1.0,SINGLE_FAMILY,FOR_SALE,35
2080465073,https://www.zillow.com/community/fieldstone-passage-discovery-collection/2080465073_zpid/,"Sinclair EI Plan, Fieldstone Passage   Discovery Collection",55376,Saint Michael,MN,45.2276,-93.6866,378990.0,3.0,4.0,2469.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,19
74239170,https://www.zillow.com/homedetails/3388-Kahler-Ct-NE-Saint-Michael-MN-55376/74239170_zpid/,3388 Kahler Ct NE,55376,Saint Michael,MN,45.201443,-93.680327,279900.0,3.0,4.0,2005.0,2000,12675.0,SINGLE_FAMILY,FOR_SALE,15
2080465058,https://www.zillow.com/community/fieldstone-passage-heritage-collection/2080465058_zpid/,"Alden EI Plan, Fieldstone Passage   Heritage Collection",55376,Saint Michael,MN,45.2278,-93.6866,307990.0,2.0,3.0,1309.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,5
2080465070,https://www.zillow.com/community/fieldstone-passage-discovery-collection/2080465070_zpid/,"McKinley EI Plan, Fieldstone Passage   Discovery Collection",55376,Saint Michael,MN,45.2276,-93.6866,407990.0,4.0,4.0,2786.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,27
74234249,https://www.zillow.com/homedetails/4533-Lasalle-Ave-NE-Saint-Michael-MN-55376/74234249_zpid/,4533 Lasalle Ave NE,55376,Saint Michael,MN,45.217997,-93.647117,379900.0,3.0,3.0,2460.0,2004,13068.0,SINGLE_FAMILY,FOR_SALE,49
2082733786,https://www.zillow.com/community/tributary-on-foster-lake-robert-thomas-homes/2082733786_zpid/,"Broadmoor - Tradition Collection Plan, Tributary on Foster Lake - Robert Thomas Homes",55376,Saint Michael,MN,45.222581,-93.582713,544900.0,3.0,4.0,3389.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,59
2080465066,https://www.zillow.com/community/fieldstone-passage-discovery-collection/2080465066_zpid/,"Springfield EI Plan, Fieldstone Passage   Discovery Collection",55376,Saint Michael,MN,45.2276,-93.6866,366990.0,3.0,4.0,2439.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,21
2080465057,https://www.zillow.com/community/fieldstone-passage-heritage-collection/2080465057_zpid/,"Courtland EI Plan, Fieldstone Passage   Heritage Collection",55376,Saint Michael,MN,45.2278,-93.6866,327990.0,2.0,3.0,1582.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,17
2082733789,https://www.zillow.com/community/tributary-on-foster-lake-robert-thomas-homes/2082733789_zpid/,"Baley - Tradition Collection Plan, Tributary on Foster Lake - Robert Thomas Homes",55376,Saint Michael,MN,45.222581,-93.582713,554900.0,4.0,4.0,3465.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,78
2080465069,https://www.zillow.com/community/fieldstone-passage-discovery-collection/2080465069_zpid/,"Bristol EI Plan, Fieldstone Passage   Discovery Collection",55376,Saint Michael,MN,45.2276,-93.6866,362990.0,3.0,4.0,2185.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,21
2094565698,https://www.zillow.com/community/waters-edge/2094565698_zpid/,"Lewis Plan, Waters Edge",55376,Saint Michael,MN,45.2097,-93.6297,391990.0,3.0,4.0,2692.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,14
2082733792,https://www.zillow.com/community/tributary-on-foster-lake-robert-thomas-homes/2082733792_zpid/,"Summerlyn - Tradition Collection Plan, Tributary on Foster Lake - Robert Thomas Homes",55376,Saint Michael,MN,45.222581,-93.582713,519900.0,3.0,4.0,3067.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,30
2080465068,https://www.zillow.com/community/fieldstone-passage-discovery-collection/2080465068_zpid/,"Lewis EI Plan, Fieldstone Passage   Discovery Collection",55376,Saint Michael,MN,45.2276,-93.6866,381990.0,3.0,4.0,2692.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,9
2080465059,https://www.zillow.com/community/fieldstone-passage-heritage-collection/2080465059_zpid/,"Foster EI Plan, Fieldstone Passage   Heritage Collection",55376,Saint Michael,MN,45.2278,-93.6866,343990.0,3.0,3.0,1773.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,23
2094565696,https://www.zillow.com/community/waters-edge/2094565696_zpid/,"Washburn Plan, Waters Edge",55376,Saint Michael,MN,45.2097,-93.6297,448990.0,4.0,4.0,3328.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,16
2082733787,https://www.zillow.com/community/tributary-on-foster-lake-robert-thomas-homes/2082733787_zpid/,"Laurel - Tradition Collection Plan, Tributary on Foster Lake - Robert Thomas Homes",55376,Saint Michael,MN,45.222581,-93.582713,549900.0,2.0,2.0,2269.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,39
2080465060,https://www.zillow.com/community/fieldstone-passage-heritage-collection/2080465060_zpid/,"Donovan EI Plan, Fieldstone Passage   Heritage Collection",55376,Saint Michael,MN,45.2278,-93.6866,338990.0,2.0,3.0,1719.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,21
2094565694,https://www.zillow.com/community/waters-edge/2094565694_zpid/,"Taylor Plan, Waters Edge",55376,Saint Michael,MN,45.2097,-93.6297,402990.0,3.0,4.0,2660.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,16
2082733778,https://www.zillow.com/community/tributary-on-foster-lake-robert-thomas-homes/2082733778_zpid/,"Afton - Tradition Collection Plan, Tributary on Foster Lake - Robert Thomas Homes",55376,Saint Michael,MN,45.222581,-93.582713,519900.0,2.0,1.0,1981.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,50
2082733783,https://www.zillow.com/community/tributary-on-foster-lake-robert-thomas-homes/2082733783_zpid/,"Chatham - Tradition Collection Plan, Tributary on Foster Lake - Robert Thomas Homes",55376,Saint Michael,MN,45.222581,-93.582713,514900.0,2.0,2.0,1935.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,50
2094565695,https://www.zillow.com/community/waters-edge/2094565695_zpid/,"Sinclair Plan, Waters Edge",55376,Saint Michael,MN,45.2097,-93.6297,388990.0,3.0,4.0,2468.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,15
91511735,https://www.zillow.com/homedetails/12114-39th-St-NE-Saint-Michael-MN-55376/91511735_zpid/,12114 39th St NE,55376,Saint Michael,MN,45.208765,-93.641579,570000.0,3.0,3.0,3220.0,2005,104979.0,SINGLE_FAMILY,FOR_SALE,51
74238179,https://www.zillow.com/homedetails/301-5th-St-NW-Saint-Michael-MN-55376/74238179_zpid/,301 5th St NW,55376,Saint Michael,MN,45.213646,-93.674043,320000.0,3.0,4.0,2874.0,1997,13416.0,SINGLE_FAMILY,FOR_SALE,25
2082733781,https://www.zillow.com/community/tributary-on-foster-lake-robert-thomas-homes/2082733781_zpid/,"1900 - Village Collection Plan, Tributary on Foster Lake - Robert Thomas Homes",55376,Saint Michael,MN,45.222581,-93.582713,389900.0,3.0,3.0,1905.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,23
2080465063,https://www.zillow.com/community/fieldstone-passage-discovery-collection/2080465063_zpid/,"Summit EI Plan, Fieldstone Passage   Discovery Collection",55376,Saint Michael,MN,45.2276,-93.6866,425990.0,4.0,4.0,3026.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,8
2094565699,https://www.zillow.com/community/waters-edge/2094565699_zpid/,"Vanderbilt Plan, Waters Edge",55376,Saint Michael,MN,45.2097,-93.6297,369990.0,3.0,4.0,2271.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,14
241855258,https://www.zillow.com/homedetails/14848-47th-St-NE-Saint-Michael-MN-55376/241855258_zpid/,14848 47th St NE,55376,Saint Michael,MN,45.223137,-93.585822,534900.0,4.0,5.0,3991.0,2018,8102.0,SINGLE_FAMILY,FOR_SALE,47
2082733785,https://www.zillow.com/community/tributary-on-foster-lake-robert-thomas-homes/2082733785_zpid/,"2200 - Village Collection Plan, Tributary on Foster Lake - Robert Thomas Homes",55376,Saint Michael,MN,45.222581,-93.582713,409900.0,3.0,3.0,2252.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,23
74235863,https://www.zillow.com/homedetails/4810-Mason-Ave-NE-Saint-Michael-MN-55376/74235863_zpid/,4810 Mason Ave NE,55376,Saint Michael,MN,45.220739,-93.637255,299900.0,2.0,2.0,1448.0,2001,23958.0,SINGLE_FAMILY,FOR_SALE,65
74239644,https://www.zillow.com/homedetails/3887-Larabee-Ave-NE-Saint-Michael-MN-55376/74239644_zpid/,3887 Larabee Ave NE,55376,Saint Michael,MN,45.208617,-93.647671,224900.0,2.0,5.0,1596.0,1982,6708.0,SINGLE_FAMILY,FOR_SALE,7
2094565706,https://www.zillow.com/community/waters-edge/2094565706_zpid/,"Summit Plan, Waters Edge",55376,Saint Michael,MN,45.2097,-93.6297,431990.0,4.0,4.0,3029.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,15
74239171,https://www.zillow.com/homedetails/3390-Kahler-Ct-NE-Saint-Michael-MN-55376/74239171_zpid/,3390 Kahler Ct NE,55376,Saint Michael,MN,45.201705,-93.680235,299900.0,1.0,3.0,2302.0,2000,16683.0,SINGLE_FAMILY,FOR_SALE,27
2094565703,https://www.zillow.com/community/waters-edge/2094565703_zpid/,"Calloway Plan, Waters Edge",55376,Saint Michael,MN,45.2097,-93.6297,405990.0,3.0,4.0,2732.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,17
2082733780,https://www.zillow.com/community/tributary-on-foster-lake-robert-thomas-homes/2082733780_zpid/,"1700 - Village Collection Plan, Tributary on Foster Lake - Robert Thomas Homes",55376,Saint Michael,MN,45.222581,-93.582713,374900.0,3.0,2.0,1720.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,48
2080465065,https://www.zillow.com/community/fieldstone-passage-discovery-collection/2080465065_zpid/,"Clearwater EI Plan, Fieldstone Passage   Discovery Collection",55376,Saint Michael,MN,45.2276,-93.6866,375990.0,2.0,3.0,1920.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,18
2080465064,https://www.zillow.com/homedetails/5240-Jansen-Ave-NE-Saint-Michael-MN-55376/2080465064_zpid/,5240 Jansen Ave NE,55376,Saint Michael,MN,45.2278,-93.6866,359990.0,2.0,3.0,1582.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,15
74235021,https://www.zillow.com/homedetails/13554-45th-Ct-NE-Saint-Michael-MN-55376/74235021_zpid/,13554 45th Ct NE,55376,Saint Michael,MN,45.218356,-93.612721,1795.0,2.5,3.0,2000.0,1996,12632.0,SINGLE_FAMILY,FOR_RENT,19
304669512,https://www.zillow.com/homedetails/2325-Keystone-Ave-NE-Saint-Michael-MN-55376/304669512_zpid/,2325 Keystone Ave NE,55376,Saint Michael,MN,45.207377,-93.670329,499000.0,4.0,5.0,3252.0,2020,8276.0,SINGLE_FAMILY,FOR_SALE,27
2080465061,https://www.zillow.com/community/fieldstone-passage-heritage-collection/2080465061_zpid/,"Everley EI Plan, Fieldstone Passage   Heritage Collection",55376,Saint Michael,MN,45.2278,-93.6866,354990.0,2.0,3.0,2094.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,8
74239533,https://www.zillow.com/homedetails/4181-Jason-Ct-NE-Saint-Michael-MN-55376/74239533_zpid/,Jason Ct NE,55376,Saint Michael,MN,45.2134,-93.686497,379900.0,4.0,5.0,2952.0,2001,-1.0,SINGLE_FAMILY,FOR_SALE,35
2080465073,https://www.zillow.com/community/fieldstone-passage-discovery-collection/2080465073_zpid/,"Sinclair EI Plan, Fieldstone Passage   Discovery Collection",55376,Saint Michael,MN,45.2276,-93.6866,378990.0,3.0,4.0,2469.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,19
74239170,https://www.zillow.com/homedetails/3388-Kahler-Ct-NE-Saint-Michael-MN-55376/74239170_zpid/,3388 Kahler Ct NE,55376,Saint Michael,MN,45.201443,-93.680327,279900.0,3.0,4.0,2005.0,2000,12675.0,SINGLE_FAMILY,FOR_SALE,15
2080465058,https://www.zillow.com/community/fieldstone-passage-heritage-collection/2080465058_zpid/,"Alden EI Plan, Fieldstone Passage   Heritage Collection",55376,Saint Michael,MN,45.2278,-93.6866,307990.0,2.0,3.0,1309.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,5
2080465070,https://www.zillow.com/community/fieldstone-passage-discovery-collection/2080465070_zpid/,"McKinley EI Plan, Fieldstone Passage   Discovery Collection",55376,Saint Michael,MN,45.2276,-93.6866,407990.0,4.0,4.0,2786.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,27
74234249,https://www.zillow.com/homedetails/4533-Lasalle-Ave-NE-Saint-Michael-MN-55376/74234249_zpid/,4533 Lasalle Ave NE,55376,Saint Michael,MN,45.217997,-93.647117,379900.0,3.0,3.0,2460.0,2004,13068.0,SINGLE_FAMILY,FOR_SALE,49
2082733786,https://www.zillow.com/community/tributary-on-foster-lake-robert-thomas-homes/2082733786_zpid/,"Broadmoor - Tradition Collection Plan, Tributary on Foster Lake - Robert Thomas Homes",55376,Saint Michael,MN,45.222581,-93.582713,544900.0,3.0,4.0,3389.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,59
2080465066,https://www.zillow.com/community/fieldstone-passage-discovery-collection/2080465066_zpid/,"Springfield EI Plan, Fieldstone Passage   Discovery Collection",55376,Saint Michael,MN,45.2276,-93.6866,366990.0,3.0,4.0,2439.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,21
2080465057,https://www.zillow.com/community/fieldstone-passage-heritage-collection/2080465057_zpid/,"Courtland EI Plan, Fieldstone Passage   Heritage Collection",55376,Saint Michael,MN,45.2278,-93.6866,327990.0,2.0,3.0,1582.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,17
2082733789,https://www.zillow.com/community/tributary-on-foster-lake-robert-thomas-homes/2082733789_zpid/,"Baley - Tradition Collection Plan, Tributary on Foster Lake - Robert Thomas Homes",55376,Saint Michael,MN,45.222581,-93.582713,554900.0,4.0,4.0,3465.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,78
2080465069,https://www.zillow.com/community/fieldstone-passage-discovery-collection/2080465069_zpid/,"Bristol EI Plan, Fieldstone Passage   Discovery Collection",55376,Saint Michael,MN,45.2276,-93.6866,362990.0,3.0,4.0,2185.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,21
2094565698,https://www.zillow.com/community/waters-edge/2094565698_zpid/,"Lewis Plan, Waters Edge",55376,Saint Michael,MN,45.2097,-93.6297,391990.0,3.0,4.0,2692.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,14
2082733792,https://www.zillow.com/community/tributary-on-foster-lake-robert-thomas-homes/2082733792_zpid/,"Summerlyn - Tradition Collection Plan, Tributary on Foster Lake - Robert Thomas Homes",55376,Saint Michael,MN,45.222581,-93.582713,519900.0,3.0,4.0,3067.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,30
2080465068,https://www.zillow.com/community/fieldstone-passage-discovery-collection/2080465068_zpid/,"Lewis EI Plan, Fieldstone Passage   Discovery Collection",55376,Saint Michael,MN,45.2276,-93.6866,381990.0,3.0,4.0,2692.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,9
