id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
220570592,https://www.zillow.com/homedetails/739-Woodland-Hill-Ct-Hamel-MN-55340/220570592_zpid/,739 Woodland Hill Ct,55340,Hamel,MN,45.062447,-93.539628,1165000.0,5.0,5.0,6434.0,2020,26136.0,SINGLE_FAMILY,RECENTLY_SOLD,0
101676512,https://www.zillow.com/homedetails/21155-County-Road-10-Hamel-MN-55340/101676512_zpid/,21155 County Road 10,55340,Hamel,MN,45.109984,-93.577763,450000.0,3.0,4.0,3780.0,2019,216406.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1809796,https://www.zillow.com/homedetails/345-Hamel-Rd-Hamel-MN-55340/1809796_zpid/,345 Hamel Rd,55340,Hamel,MN,45.041605,-93.531117,256000.0,2.0,3.0,1390.0,1970,16553.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1788317,https://www.zillow.com/homedetails/9800-Lily-Pond-Ln-Hamel-MN-55340/1788317_zpid/,9800 Lily Pond Ln,55340,Hamel,MN,45.132625,-93.580509,345000.0,2.0,4.0,2076.0,1977,67822.0,SINGLE_FAMILY,RECENTLY_SOLD,0
82649022,https://www.zillow.com/homedetails/19220-County-Road-10-Hamel-MN-55340/82649022_zpid/,19220 County Road 10,55340,Hamel,MN,45.089093,-93.523915,2408750.0,2.0,3.0,1478.0,1973,1189624.0,SINGLE_FAMILY,RECENTLY_SOLD,0
58625333,https://www.zillow.com/homedetails/22956-County-Road-50-Hamel-MN-55340/58625333_zpid/,22956 County Road 50,55340,Hamel,MN,45.101688,-93.623063,375000.0,2.0,5.0,2671.0,2003,562708.0,SINGLE_FAMILY,RECENTLY_SOLD,24
88843665,https://www.zillow.com/homedetails/3735-Linden-Dr-W-Hamel-MN-55340/88843665_zpid/,3735 Linden Dr W,55340,Hamel,MN,45.045425,-93.525252,552000.0,3.0,3.0,3008.0,2004,11020.0,TOWNHOUSE,RECENTLY_SOLD,32
124204876,https://www.zillow.com/homedetails/4134-Prairie-View-Trl-Hamel-MN-55340/124204876_zpid/,4134 Prairie View Trl,55340,Hamel,MN,45.053309,-93.555751,540000.0,3.0,4.0,3073.0,2015,8276.0,SINGLE_FAMILY,RECENTLY_SOLD,51
64625062,https://www.zillow.com/homedetails/3940-Linden-Pl-Hamel-MN-55340/64625062_zpid/,3940 Linden Pl,55340,Hamel,MN,45.050463,-93.522489,875000.0,4.0,4.0,4723.0,2006,29838.0,SINGLE_FAMILY,RECENTLY_SOLD,3
124758224,https://www.zillow.com/homedetails/3271-Red-Oak-Trl-Hamel-MN-55340/124758224_zpid/,3271 Red Oak Trl,55340,Hamel,MN,45.03848,-93.530203,319900.0,3.0,3.0,1778.0,2014,1916.0,TOWNHOUSE,RECENTLY_SOLD,12
1709298,https://www.zillow.com/homedetails/4610-Foxberry-Dr-Hamel-MN-55340/1709298_zpid/,4610 Foxberry Dr,55340,Hamel,MN,45.061764,-93.544824,615000.0,4.0,5.0,5278.0,1997,32670.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2022116,https://www.zillow.com/homedetails/6330-Snyder-Rd-Hamel-MN-55340/2022116_zpid/,6330 Snyder Rd,55340,Hamel,MN,45.068277,-93.550947,377000.0,2.0,5.0,2664.0,1973,237401.0,SINGLE_FAMILY,RECENTLY_SOLD,2
2080843112,https://www.zillow.com/homedetails/19300-75th-Ave-Corcoran-MN-55340/2080843112_zpid/,19300 75th Ave,55340,Corcoran,MN,45.090711,-93.543011,517218.0,4.0,3.0,3385.0,-1,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
121842982,https://www.zillow.com/homedetails/1120-Jubert-Trl-Hamel-MN-55340/121842982_zpid/,1120 Jubert Trl,55340,Hamel,MN,45.0539,-93.548172,532500.0,4.0,5.0,3687.0,2012,8580.0,SINGLE_FAMILY,RECENTLY_SOLD,0
71812841,https://www.zillow.com/homedetails/105-Sunrise-Ct-Hamel-MN-55340/71812841_zpid/,105 Sunrise Ct,55340,Hamel,MN,45.055368,-93.523454,1171000.0,6.0,5.0,7322.0,2005,32670.0,SINGLE_FAMILY,RECENTLY_SOLD,5
249412852,https://www.zillow.com/homedetails/19262-Annabelle-Ln-Hamel-MN-55340/249412852_zpid/,19262 Annabelle Ln,55340,Hamel,MN,45.074291,-93.526173,540000.0,3.0,4.0,2487.0,-1,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
67872465,https://www.zillow.com/homedetails/350-Calamus-Cir-Hamel-MN-55340/67872465_zpid/,350 Calamus Cir,55340,Hamel,MN,45.059226,-93.528411,1925000.0,7.0,7.0,10669.0,2005,45999.0,SINGLE_FAMILY,RECENTLY_SOLD,0
303941933,https://www.zillow.com/homedetails/19327-Primrose-Ln-Hamel-MN-55340/303941933_zpid/,19327 Primrose Ln,55340,Hamel,MN,45.063257,-93.525418,535936.0,4.0,4.0,3328.0,2019,10000.0,SINGLE_FAMILY,RECENTLY_SOLD,0
88837078,https://www.zillow.com/homedetails/3723-Linden-Dr-W-Hamel-MN-55340/88837078_zpid/,3723 Linden Dr W,55340,Hamel,MN,45.046435,-93.524898,600000.0,3.0,3.0,2905.0,2004,10890.0,TOWNHOUSE,RECENTLY_SOLD,0
71815896,https://www.zillow.com/homedetails/4539-Trillium-Dr-S-Medina-MN-55340/71815896_zpid/,4539 Trillium Dr S,55340,Medina,MN,45.06078,-93.560639,805000.0,5.0,6.0,5803.0,2005,17424.0,SINGLE_FAMILY,RECENTLY_SOLD,37
1788306,https://www.zillow.com/homedetails/21410-Circle-Ln-Hamel-MN-55340/1788306_zpid/,21410 Circle Ln,55340,Hamel,MN,45.134155,-93.582797,250000.0,1.0,3.0,1216.0,1978,72745.0,SINGLE_FAMILY,RECENTLY_SOLD,0
122172720,https://www.zillow.com/homedetails/3033-Basswood-Rd-Hamel-MN-55340/122172720_zpid/,3033 Basswood Rd,55340,Hamel,MN,45.034583,-93.524026,712500.0,5.0,6.0,4656.0,2017,13068.0,SINGLE_FAMILY,RECENTLY_SOLD,45
303942557,https://www.zillow.com/homedetails/545-Lilium-Trl-Hamel-MN-55340/303942557_zpid/,545 Lilium Trl,55340,Hamel,MN,45.060945,-93.533334,761193.0,5.0,5.0,4671.0,2019,14374.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1809816,https://www.zillow.com/homedetails/305-Comanche-Trl-Hamel-MN-55340/1809816_zpid/,305 Comanche Trl,55340,Hamel,MN,45.040137,-93.531396,299900.0,3.0,4.0,2776.0,1969,31101.0,SINGLE_FAMILY,RECENTLY_SOLD,0
71816906,https://www.zillow.com/homedetails/100-Clydesdale-Trl-APT-104-Hamel-MN-55340/71816906_zpid/,100 Clydesdale Trl APT 104,55340,Hamel,MN,45.044531,-93.52389,260000.0,1.0,3.0,1562.0,2005,-1.0,CONDO,RECENTLY_SOLD,0
1709209,https://www.zillow.com/homedetails/4650-Medina-Lake-Dr-Hamel-MN-55340/1709209_zpid/,4650 Medina Lake Dr,55340,Hamel,MN,45.062681,-93.547129,636251.0,4.0,5.0,4990.0,1998,31842.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1780116,https://www.zillow.com/homedetails/9837-Trail-Haven-Rd-Hamel-MN-55340/1780116_zpid/,9837 Trail Haven Rd,55340,Hamel,MN,45.133986,-93.585348,235000.0,1.0,4.0,1344.0,1976,79715.0,SINGLE_FAMILY,RECENTLY_SOLD,0
