id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
2091232280,https://www.zillow.com/homedetails/998-Lakeview-Dr-Cloquet-MN-55720/2091232280_zpid/,998 Lakeview Dr,55720,Cloquet,MN,46.699314,-92.631216,193000.0,1.0,2.0,948.0,1955,43560.0,SINGLE_FAMILY,RECENTLY_SOLD,14
114130634,https://www.zillow.com/homedetails/220-Avenue-C-Cloquet-MN-55720/114130634_zpid/,220 Avenue C,55720,Cloquet,MN,46.721764,-92.465381,150000.0,2.0,2.0,1100.0,1919,6098.0,SINGLE_FAMILY,RECENTLY_SOLD,16
110932635,https://www.zillow.com/homedetails/403-Heather-Ave-Cloquet-MN-55720/110932635_zpid/,403 Heather Ave,55720,Cloquet,MN,46.732928,-92.442859,231750.0,2.0,4.0,1930.0,1986,18730.0,SINGLE_FAMILY,RECENTLY_SOLD,0
110929414,https://www.zillow.com/homedetails/908-North-Rd-Cloquet-MN-55720/110929414_zpid/,908 North Rd,55720,Cloquet,MN,46.735357,-92.452739,163000.0,3.0,5.0,2184.0,2001,13503.0,SINGLE_FAMILY,RECENTLY_SOLD,16
110932764,https://www.zillow.com/homedetails/1286-1-2-Robert-St-Cloquet-MN-55720/110932764_zpid/,1286 1/2 Robert St,55720,Cloquet,MN,46.686089,-92.461739,185261.0,1.0,3.0,1724.0,1976,16117.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
61607389,https://www.zillow.com/homedetails/4131-Canosia-Rd-Cloquet-MN-55720/61607389_zpid/,4131 Canosia Rd,55720,Cloquet,MN,46.810925,-92.366895,315000.0,2.0,3.0,2590.0,1990,435600.0,SINGLE_FAMILY,RECENTLY_SOLD,27
110930219,https://www.zillow.com/homedetails/21-14th-St-Carlton-MN-55720/110930219_zpid/,21 14th St,55720,Carlton,MN,46.720605,-92.449388,172500.0,2.0,3.0,1074.0,1920,6534.0,SINGLE_FAMILY,RECENTLY_SOLD,15
2083582661,https://www.zillow.com/homedetails/2317-Prospect-Ave-Cloquet-MN-55720/2083582661_zpid/,2317 Prospect Ave,55720,Cloquet,MN,46.714231,-92.435593,177500.0,2.0,4.0,1856.0,1976,8276.0,SINGLE_FAMILY,RECENTLY_SOLD,1
110929842,https://www.zillow.com/homedetails/317-19th-St-Cloquet-MN-55720/110929842_zpid/,317 19th St,55720,Cloquet,MN,46.717109,-92.443638,175000.0,2.0,5.0,1702.0,1960,5662.0,SINGLE_FAMILY,RECENTLY_SOLD,1
61574416,https://www.zillow.com/homedetails/7179-Morris-Thomas-Rd-W-Cloquet-MN-55720/61574416_zpid/,7179 Morris Thomas Rd W,55720,Cloquet,MN,46.780139,-92.436369,62500.0,1.0,1.0,1426.0,1930,197326.0,SINGLE_FAMILY,RECENTLY_SOLD,11
110936429,https://www.zillow.com/homedetails/2546-Big-Lake-Rd-Cloquet-MN-55720/110936429_zpid/,2546 Big Lake Rd,55720,Cloquet,MN,46.720153,-92.559282,280000.0,2.0,4.0,1881.0,1980,571507.0,SINGLE_FAMILY,RECENTLY_SOLD,1
110931448,https://www.zillow.com/homedetails/314-Avenue-E-Cloquet-MN-55720/110931448_zpid/,314 Avenue E,55720,Cloquet,MN,46.719932,-92.46605,52700.0,2.0,2.0,420.0,1920,6098.0,SINGLE_FAMILY,RECENTLY_SOLD,0
110927445,https://www.zillow.com/homedetails/1003-23rd-St-Cloquet-MN-55720/110927445_zpid/,1003 23rd St,55720,Cloquet,MN,46.707634,-92.437819,214900.0,2.0,4.0,1744.0,1967,10018.0,SINGLE_FAMILY,RECENTLY_SOLD,22
110932651,https://www.zillow.com/homedetails/1501-Tall-Pine-Ln-Cloquet-MN-55720/110932651_zpid/,1501 Tall Pine Ln,55720,Cloquet,MN,46.699883,-92.447188,287000.0,4.0,6.0,2512.0,1987,27007.0,SINGLE_FAMILY,RECENTLY_SOLD,0
110930846,https://www.zillow.com/homedetails/425-4th-St-Cloquet-MN-55720/110930846_zpid/,425 4th St,55720,Cloquet,MN,46.714863,-92.459363,89000.0,1.0,3.0,1004.0,1921,6534.0,SINGLE_FAMILY,RECENTLY_SOLD,1
110929303,https://www.zillow.com/homedetails/2319-Selmser-Ave-Cloquet-MN-55720/110929303_zpid/,2319 Selmser Ave,55720,Cloquet,MN,46.71615,-92.434766,56500.0,1.0,1.0,624.0,1920,8276.0,SINGLE_FAMILY,RECENTLY_SOLD,1
110931302,https://www.zillow.com/homedetails/28-5th-St-Cloquet-MN-55720/110931302_zpid/,28 5th St,55720,Cloquet,MN,46.720719,-92.458256,140090.0,2.0,3.0,1506.0,1946,4356.0,SINGLE_FAMILY,RECENTLY_SOLD,9
110929668,https://www.zillow.com/homedetails/705-14th-St-Cloquet-MN-55720/110929668_zpid/,705 14th St,55720,Cloquet,MN,46.712065,-92.449464,65000.0,2.0,3.0,1328.0,1928,29620.0,SINGLE_FAMILY,RECENTLY_SOLD,1
110929271,https://www.zillow.com/homedetails/2313-Kelly-Ave-Cloquet-MN-55720/110929271_zpid/,2313 Kelly Ave,55720,Cloquet,MN,46.715163,-92.434775,164500.0,2.0,2.0,1100.0,1955,8712.0,SINGLE_FAMILY,RECENTLY_SOLD,1
