id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
106745209,https://www.zillow.com/homedetails/3090-State-Highway-68-Ghent-MN-56239/106745209_zpid/,3090 State Highway 68,56239,Ghent,MN,44.500421,-95.865868,228000.0,3.0,4.0,2544.0,2002,98010.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106739720,https://www.zillow.com/homedetails/213-Bluebird-Ct-Ghent-MN-56239/106739720_zpid/,213 Bluebird Ct,56239,Ghent,MN,44.510782,-95.89046,159000.0,2.0,4.0,1935.0,2006,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,14
106739747,https://www.zillow.com/homedetails/211-S-Collins-St-Ghent-MN-56239/106739747_zpid/,211 S Collins St,56239,Ghent,MN,44.511186,-95.893053,196700.0,2.0,4.0,2016.0,2005,9238.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2146982268,https://www.zillow.com/homedetails/211-S-Collins-St-Ghent-MN-56239/2146982268_zpid/,211 S Collins St,56239,Ghent,MN,44.5108,-95.89394,196700.0,2.0,4.0,2038.0,2005,12490.0,SINGLE_FAMILY,RECENTLY_SOLD,11
2084159928,https://www.zillow.com/homedetails/2050-County-Road-8-Ghent-MN-56239/2084159928_zpid/,2050 County Road 8,56239,Ghent,MN,44.52219,-95.893005,300000.0,2.0,4.0,3200.0,1906,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106739710,https://www.zillow.com/homedetails/208-S-Collins-St-Ghent-MN-56239/106739710_zpid/,208 S Collins St,56239,Ghent,MN,44.510868,-95.892547,186840.0,2.0,3.0,1832.0,2005,9600.0,SINGLE_FAMILY,RECENTLY_SOLD,5
106739642,https://www.zillow.com/homedetails/100-N-Coleman-St-Ghent-MN-56239/106739642_zpid/,100 N Coleman St,56239,Ghent,MN,44.515414,-95.896325,47400.0,2.0,5.0,2000.0,1978,7840.0,SINGLE_FAMILY,SOLD,13
106739693,https://www.zillow.com/homedetails/301-E-Burlingame-St-Ghent-MN-56239/106739693_zpid/,301 E Burlingame St,56239,Ghent,MN,44.51144,-95.889718,90000.0,2.0,4.0,1850.0,1978,13939.0,SINGLE_FAMILY,SOLD,8
106739670,https://www.zillow.com/homedetails/106-N-Baldwin-St-Ghent-MN-56239/106739670_zpid/,106 N Baldwin St,56239,Ghent,MN,44.515114,-95.894465,118000.0,2.0,3.0,1864.0,1955,12196.0,SINGLE_FAMILY,SOLD,0
106739722,https://www.zillow.com/homedetails/209-Bluebird-Ct-Ghent-MN-56239/106739722_zpid/,209 Bluebird Ct,56239,Ghent,MN,44.510904,-95.891022,182000.0,3.0,5.0,2270.0,2004,9583.0,SINGLE_FAMILY,SOLD,0
106739730,https://www.zillow.com/homedetails/206-Bluebird-Ct-Ghent-MN-56239/106739730_zpid/,206 Bluebird Ct,56239,Ghent,MN,44.511501,-95.890946,134500.0,1.0,2.0,1768.0,2005,8276.0,SINGLE_FAMILY,SOLD,0
106739751,https://www.zillow.com/homedetails/205-S-Collins-St-Ghent-MN-56239/106739751_zpid/,205 S Collins St,56239,Ghent,MN,44.51181,-95.892565,172000.0,2.0,2.0,1190.0,2005,11200.0,SINGLE_FAMILY,SOLD,15
106738347,https://www.zillow.com/homedetails/2758-170th-Ave-Ghent-MN-56239/106738347_zpid/,2758 170th Ave,56239,Ghent,MN,44.451233,-95.954103,280000.0,2.0,3.0,2496.0,1978,843321.0,SINGLE_FAMILY,SOLD,21
106739651,https://www.zillow.com/homedetails/104-N-Collins-St-Ghent-MN-56239/106739651_zpid/,104 N Collins St,56239,Ghent,MN,44.512973,-95.890709,74000.0,2.0,2.0,1768.0,1960,5662.0,SINGLE_FAMILY,SOLD,0
106739738,https://www.zillow.com/homedetails/224-Bluebird-Ct-Ghent-MN-56239/106739738_zpid/,224 Bluebird Ct,56239,Ghent,MN,44.510118,-95.890855,152000.0,2.0,2.0,1912.0,2005,9147.0,SINGLE_FAMILY,SOLD,0
106739673,https://www.zillow.com/homedetails/108-N-Collins-St-Ghent-MN-56239/106739673_zpid/,108 N Collins St,56239,Ghent,MN,44.513247,-95.890247,37500.0,1.0,2.0,985.0,1900,6577.0,SINGLE_FAMILY,SOLD,0
106739658,https://www.zillow.com/homedetails/100-W-Mcquestion-St-Ghent-MN-56239/106739658_zpid/,100 W Mcquestion St,56239,Ghent,MN,44.51474,-95.891725,126500.0,2.0,4.0,2610.0,1918,7500.0,SINGLE_FAMILY,SOLD,0
106739713,https://www.zillow.com/homedetails/202-S-Collins-St-Ghent-MN-56239/106739713_zpid/,202 S Collins St,56239,Ghent,MN,44.511446,-95.891996,140000.0,2.0,2.0,2288.0,2003,10890.0,SINGLE_FAMILY,SOLD,0
