id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
110926731,https://www.zillow.com/homedetails/605-Chestnut-Ave-Carlton-MN-55718/110926731_zpid/,605 Chestnut Ave,55718,Carlton,MN,46.664328,-92.418053,140000.0,2.0,3.0,1588.0,1916,19602.0,SINGLE_FAMILY,RECENTLY_SOLD,1
110928394,https://www.zillow.com/homedetails/1540-County-Road-4-Carlton-MN-55718/110928394_zpid/,1540 County Road 4,55718,Carlton,MN,46.589344,-92.453751,189900.0,1.0,2.0,1310.0,1920,558003.0,SINGLE_FAMILY,RECENTLY_SOLD,0
110935662,https://www.zillow.com/homedetails/1903-Gillogly-Rd-Carlton-MN-55718/110935662_zpid/,1903 Gillogly Rd,55718,Carlton,MN,46.633928,-92.514613,200000.0,2.0,2.0,1874.0,2005,871200.0,SINGLE_FAMILY,RECENTLY_SOLD,1
110935458,https://www.zillow.com/homedetails/1805-County-Road-61-Carlton-MN-55718/110935458_zpid/,1805 County Road 61,55718,Carlton,MN,46.640751,-92.51293,250000.0,2.0,3.0,1307.0,2003,343252.0,SINGLE_FAMILY,RECENTLY_SOLD,13
110926679,https://www.zillow.com/homedetails/509-Lindberg-Dr-Carlton-MN-55718/110926679_zpid/,509 Lindberg Dr,55718,Carlton,MN,46.653761,-92.423643,148321.0,1.0,2.0,864.0,1957,9583.0,SINGLE_FAMILY,RECENTLY_SOLD,1
110927665,https://www.zillow.com/homedetails/146-Vermillion-St-Carlton-MN-55718/110927665_zpid/,146 Vermillion St,55718,Carlton,MN,46.665136,-92.399538,55500.0,1.0,2.0,856.0,1900,6534.0,SINGLE_FAMILY,RECENTLY_SOLD,1
110928985,https://www.zillow.com/homedetails/1969-Highway-210-Carlton-MN-55718/110928985_zpid/,1969 Highway 210,55718,Carlton,MN,46.664105,-92.498513,174000.0,1.0,3.0,1120.0,1963,111078.0,SINGLE_FAMILY,RECENTLY_SOLD,0
110935153,https://www.zillow.com/homedetails/1603-Heidelberg-Dr-Carlton-MN-55718/110935153_zpid/,1603 Heidelberg Dr,55718,Carlton,MN,46.66503,-92.459959,224000.0,2.0,2.0,2208.0,1966,50094.0,SINGLE_FAMILY,RECENTLY_SOLD,1
110926735,https://www.zillow.com/homedetails/525-Chestnut-Ave-Carlton-MN-55718/110926735_zpid/,525 Chestnut Ave,55718,Carlton,MN,46.664207,-92.419043,100000.0,2.0,4.0,1672.0,1900,11360.0,SINGLE_FAMILY,RECENTLY_SOLD,61
225529662,https://www.zillow.com/homedetails/329-North-Ave-Carlton-MN-55718/225529662_zpid/,329 North Ave,55718,Carlton,MN,46.663505,-92.423457,103000.0,1.0,2.0,1120.0,1947,5000.0,SINGLE_FAMILY,RECENTLY_SOLD,1
110926606,https://www.zillow.com/homedetails/336-Chestnut-Ave-Carlton-MN-55718/110926606_zpid/,336 Chestnut Ave,55718,Carlton,MN,46.663771,-92.423047,105000.0,2.0,3.0,1200.0,1900,4791.0,SINGLE_FAMILY,RECENTLY_SOLD,1
110926766,https://www.zillow.com/homedetails/431-2nd-St-Carlton-MN-55718/110926766_zpid/,431 2nd St,55718,Carlton,MN,46.666555,-92.427178,129900.0,2.0,2.0,1067.0,1900,14810.0,SINGLE_FAMILY,RECENTLY_SOLD,22
126807285,https://www.zillow.com/homedetails/1947-W-Chub-Lake-Rd-Carlton-MN-55718/126807285_zpid/,1947 W Chub Lake Rd,55718,Carlton,MN,46.630399,-92.467999,349200.0,3.0,3.0,3231.0,1992,294901.0,SINGLE_FAMILY,RECENTLY_SOLD,24
