id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
106771376,https://www.zillow.com/homedetails/414-S-Miller-Ave-Litchfield-MN-55355/106771376_zpid/,414 S Miller Ave,55355,Litchfield,MN,45.122356,-94.531131,164500.0,2.0,3.0,1747.0,1925,9583.0,SINGLE_FAMILY,FOR_SALE,28
106770551,https://www.zillow.com/homedetails/708-Turnberry-Ln-Litchfield-MN-55355/106770551_zpid/,708 Turnberry Ln,55355,Litchfield,MN,45.118756,-94.536172,599000.0,4.0,3.0,4780.0,2000,24960.0,SINGLE_FAMILY,FOR_SALE,40
233024008,https://www.zillow.com/homedetails/136-Harmon-Ln-Litchfield-MN-55355/233024008_zpid/,136 Harmon Ln,55355,Litchfield,MN,45.125008,-94.499153,259900.0,2.0,2.0,1325.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,0
106769352,https://www.zillow.com/homedetails/827-S-Miller-Ave-Litchfield-MN-55355/106769352_zpid/,827 S Miller Ave,55355,Litchfield,MN,45.117028,-94.530719,239900.0,2.0,4.0,2046.0,1979,14418.0,SINGLE_FAMILY,FOR_SALE,26
106769722,https://www.zillow.com/homedetails/708-S-Litchfield-Ave-Litchfield-MN-55355/106769722_zpid/,708 S Litchfield Ave,55355,Litchfield,MN,45.118881,-94.522425,158200.0,1.0,3.0,1152.0,1972,13503.0,SINGLE_FAMILY,FOR_SALE,25
106767392,https://www.zillow.com/homedetails/60310-Csah-3-Litchfield-MN-55355/106767392_zpid/,60310 Csah 3,55355,Litchfield,MN,45.246954,-94.555183,89900.0,2.0,3.0,1404.0,1996,49614.0,SINGLE_FAMILY,FOR_SALE,13
106766289,https://www.zillow.com/homedetails/19997-612th-Ave-Litchfield-MN-55355/106766289_zpid/,19997 612th Ave,55355,Litchfield,MN,45.036669,-94.538924,435000.0,2.0,3.0,2850.0,1973,46260.0,SINGLE_FAMILY,FOR_SALE,16
106769480,https://www.zillow.com/homedetails/911-S-Holcombe-Ave-Litchfield-MN-55355/106769480_zpid/,911 S Holcombe Ave,55355,Litchfield,MN,45.115989,-94.524687,147900.0,2.0,2.0,1596.0,1919,12196.0,SINGLE_FAMILY,FOR_SALE,12
106770588,https://www.zillow.com/homedetails/914-S-Miller-Ave-Litchfield-MN-55355/106770588_zpid/,914 S Miller Ave,55355,Litchfield,MN,45.116402,-94.531163,225000.0,2.0,2.0,1461.0,2000,2831.0,SINGLE_FAMILY,FOR_SALE,29
233024031,https://www.zillow.com/homedetails/1409-Cedar-Ln-Litchfield-MN-55355/233024031_zpid/,1409 Cedar Ln,55355,Litchfield,MN,45.127135,-94.500638,299900.0,2.0,2.0,1441.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,3
106771039,https://www.zillow.com/homedetails/419-N-Armstrong-Ave-Litchfield-MN-55355/106771039_zpid/,419 N Armstrong Ave,55355,Litchfield,MN,45.130578,-94.52424,93700.0,2.0,3.0,1952.0,1895,11322.0,SINGLE_FAMILY,FOR_SALE,19
106769556,https://www.zillow.com/homedetails/502-S-Holcombe-Ave-Litchfield-MN-55355/106769556_zpid/,502 S Holcombe Ave,55355,Litchfield,MN,45.121183,-94.525599,49900.0,1.0,2.0,1105.0,1880,8276.0,SINGLE_FAMILY,FOR_SALE,14
2081978881,https://www.zillow.com/homedetails/65506-295th-St-Litchfield-MN-55355/2081978881_zpid/,65506 295th St,55355,Litchfield,MN,45.177137,-94.447595,299900.0,3.0,4.0,3800.0,1900,435600.0,SINGLE_FAMILY,FOR_SALE,45
233024021,https://www.zillow.com/homedetails/205-Harmon-Ln-Litchfield-MN-55355/233024021_zpid/,205 Harmon Ln,55355,Litchfield,MN,45.12455,-94.498756,299650.0,2.0,2.0,1412.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,2
233024022,https://www.zillow.com/homedetails/211-Harmon-Ln-Litchfield-MN-55355/233024022_zpid/,211 Harmon Ln,55355,Litchfield,MN,45.124518,-94.498671,324900.0,2.0,2.0,1606.0,2019,-1.0,SINGLE_FAMILY,FOR_SALE,4
233024016,https://www.zillow.com/homedetails/111-Harmon-Ln-Litchfield-MN-55355/233024016_zpid/,111 Harmon Ln,55355,Litchfield,MN,45.125341,-94.49864,259900.0,2.0,2.0,1325.0,2019,-1.0,SINGLE_FAMILY,FOR_SALE,20
106770994,https://www.zillow.com/homedetails/508-N-Ramsey-Ave-Litchfield-MN-55355/106770994_zpid/,508 N Ramsey Ave,55355,Litchfield,MN,45.131502,-94.529198,130000.0,2.0,4.0,2036.0,1885,15420.0,SINGLE_FAMILY,FOR_SALE,25
106772897,https://www.zillow.com/homedetails/20924-654th-Ave-Litchfield-MN-55355/106772897_zpid/,20924 654th Ave,55355,Litchfield,MN,45.051421,-94.449633,325000.0,3.0,3.0,3368.0,1985,47044.0,SINGLE_FAMILY,FOR_SALE,26
113932888,https://www.zillow.com/homedetails/57980-226th-St-Litchfield-MN-55355/113932888_zpid/,57980 226th St,55355,Litchfield,MN,45.075816,-94.605875,169900.0,1.0,2.0,840.0,1985,-1.0,SINGLE_FAMILY,FOR_SALE,20
106769328,https://www.zillow.com/homedetails/825-S-Marshall-Ave-Litchfield-MN-55355/106769328_zpid/,825 S Marshall Ave,55355,Litchfield,MN,45.117433,-94.52633,164900.0,2.0,4.0,1848.0,1946,15289.0,SINGLE_FAMILY,FOR_SALE,22
106770768,https://www.zillow.com/homedetails/123-Harmon-Ln-Litchfield-MN-55355/106770768_zpid/,123 Harmon Ln,55355,Litchfield,MN,45.125066,-94.498674,249900.0,2.0,3.0,1804.0,2005,3049.0,SINGLE_FAMILY,FOR_SALE,16
106770698,https://www.zillow.com/homedetails/715-E-2nd-St-Litchfield-MN-55355/106770698_zpid/,715 E 2nd St,55355,Litchfield,MN,45.127896,-94.514394,84999.0,2.0,3.0,2129.0,1900,11107.0,SINGLE_FAMILY,FOR_SALE,1
106769871,https://www.zillow.com/homedetails/502-S-Austin-Ave-Litchfield-MN-55355/106769871_zpid/,502 S Austin Ave,55355,Litchfield,MN,45.12113,-94.534234,89900.0,1.0,2.0,848.0,1908,7492.0,SINGLE_FAMILY,FOR_SALE,14
106769582,https://www.zillow.com/homedetails/613-E-5th-St-Litchfield-MN-55355/106769582_zpid/,613 E 5th St,55355,Litchfield,MN,45.131431,-94.516853,169900.0,3.0,3.0,2272.0,1962,16552.0,SINGLE_FAMILY,FOR_SALE,32
106773006,https://www.zillow.com/homedetails/65516-210th-St-Litchfield-MN-55355/106773006_zpid/,65516 210th St,55355,Litchfield,MN,45.052247,-94.449964,299900.0,2.0,2.0,1632.0,1977,7840.0,SINGLE_FAMILY,FOR_SALE,26
106769820,https://www.zillow.com/homedetails/122-S-Fuller-Ave-Litchfield-MN-55355/106769820_zpid/,122 S Fuller Ave,55355,Litchfield,MN,45.127367,-94.536276,159900.0,1.0,4.0,1303.0,1953,9975.0,SINGLE_FAMILY,FOR_SALE,22
106770800,https://www.zillow.com/homedetails/721-W-8th-St-Litchfield-MN-55355/106770800_zpid/,721 W 8th St,55355,Litchfield,MN,45.134355,-94.54002,205000.0,2.0,4.0,1882.0,2007,8712.0,SINGLE_FAMILY,FOR_SALE,19
106769294,https://www.zillow.com/homedetails/317-S-Armstrong-Ave-Litchfield-MN-55355/106769294_zpid/,317 S Armstrong Ave,55355,Litchfield,MN,45.123581,-94.523588,175000.0,3.0,3.0,2126.0,1939,13500.0,SINGLE_FAMILY,FOR_SALE,19
106769390,https://www.zillow.com/homedetails/338-E-6th-St-Litchfield-MN-55355/106769390_zpid/,338 E 6th St,55355,Litchfield,MN,45.131966,-94.522124,185000.0,3.0,4.0,2405.0,1955,-1.0,SINGLE_FAMILY,FOR_SALE,27
106770894,https://www.zillow.com/homedetails/720-N-Marshall-Ave-Litchfield-MN-55355/106770894_zpid/,720 N Marshall Ave,55355,Litchfield,MN,45.134358,-94.526296,159900.0,2.0,3.0,1736.0,1915,7492.0,SINGLE_FAMILY,FOR_SALE,23
106769335,https://www.zillow.com/homedetails/102-E-Lockerbie-St-Litchfield-MN-55355/106769335_zpid/,102 E Lockerbie St,55355,Litchfield,MN,45.118803,-94.526519,129900.0,1.0,3.0,1216.0,1888,9234.0,SINGLE_FAMILY,FOR_SALE,22
106771376,https://www.zillow.com/homedetails/414-S-Miller-Ave-Litchfield-MN-55355/106771376_zpid/,414 S Miller Ave,55355,Litchfield,MN,45.122356,-94.531131,164500.0,2.0,3.0,1747.0,1925,9583.0,SINGLE_FAMILY,FOR_SALE,28
106770551,https://www.zillow.com/homedetails/708-Turnberry-Ln-Litchfield-MN-55355/106770551_zpid/,708 Turnberry Ln,55355,Litchfield,MN,45.118756,-94.536172,599000.0,4.0,3.0,4780.0,2000,24960.0,SINGLE_FAMILY,FOR_SALE,40
233024008,https://www.zillow.com/homedetails/136-Harmon-Ln-Litchfield-MN-55355/233024008_zpid/,136 Harmon Ln,55355,Litchfield,MN,45.125008,-94.499153,259900.0,2.0,2.0,1325.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,0
106769352,https://www.zillow.com/homedetails/827-S-Miller-Ave-Litchfield-MN-55355/106769352_zpid/,827 S Miller Ave,55355,Litchfield,MN,45.117028,-94.530719,239900.0,2.0,4.0,2046.0,1979,14418.0,SINGLE_FAMILY,FOR_SALE,26
106769722,https://www.zillow.com/homedetails/708-S-Litchfield-Ave-Litchfield-MN-55355/106769722_zpid/,708 S Litchfield Ave,55355,Litchfield,MN,45.118881,-94.522425,158200.0,1.0,3.0,1152.0,1972,13503.0,SINGLE_FAMILY,FOR_SALE,25
106767392,https://www.zillow.com/homedetails/60310-Csah-3-Litchfield-MN-55355/106767392_zpid/,60310 Csah 3,55355,Litchfield,MN,45.246954,-94.555183,89900.0,2.0,3.0,1404.0,1996,49614.0,SINGLE_FAMILY,FOR_SALE,13
106766289,https://www.zillow.com/homedetails/19997-612th-Ave-Litchfield-MN-55355/106766289_zpid/,19997 612th Ave,55355,Litchfield,MN,45.036669,-94.538924,435000.0,2.0,3.0,2850.0,1973,46260.0,SINGLE_FAMILY,FOR_SALE,16
106769480,https://www.zillow.com/homedetails/911-S-Holcombe-Ave-Litchfield-MN-55355/106769480_zpid/,911 S Holcombe Ave,55355,Litchfield,MN,45.115989,-94.524687,147900.0,2.0,2.0,1596.0,1919,12196.0,SINGLE_FAMILY,FOR_SALE,12
106770588,https://www.zillow.com/homedetails/914-S-Miller-Ave-Litchfield-MN-55355/106770588_zpid/,914 S Miller Ave,55355,Litchfield,MN,45.116402,-94.531163,225000.0,2.0,2.0,1461.0,2000,2831.0,SINGLE_FAMILY,FOR_SALE,29
233024031,https://www.zillow.com/homedetails/1409-Cedar-Ln-Litchfield-MN-55355/233024031_zpid/,1409 Cedar Ln,55355,Litchfield,MN,45.127135,-94.500638,299900.0,2.0,2.0,1441.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,3
106771039,https://www.zillow.com/homedetails/419-N-Armstrong-Ave-Litchfield-MN-55355/106771039_zpid/,419 N Armstrong Ave,55355,Litchfield,MN,45.130578,-94.52424,93700.0,2.0,3.0,1952.0,1895,11322.0,SINGLE_FAMILY,FOR_SALE,19
106769556,https://www.zillow.com/homedetails/502-S-Holcombe-Ave-Litchfield-MN-55355/106769556_zpid/,502 S Holcombe Ave,55355,Litchfield,MN,45.121183,-94.525599,49900.0,1.0,2.0,1105.0,1880,8276.0,SINGLE_FAMILY,FOR_SALE,14
2081978881,https://www.zillow.com/homedetails/65506-295th-St-Litchfield-MN-55355/2081978881_zpid/,65506 295th St,55355,Litchfield,MN,45.177137,-94.447595,299900.0,3.0,4.0,3800.0,1900,435600.0,SINGLE_FAMILY,FOR_SALE,45
233024021,https://www.zillow.com/homedetails/205-Harmon-Ln-Litchfield-MN-55355/233024021_zpid/,205 Harmon Ln,55355,Litchfield,MN,45.12455,-94.498756,299650.0,2.0,2.0,1412.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,2
233024022,https://www.zillow.com/homedetails/211-Harmon-Ln-Litchfield-MN-55355/233024022_zpid/,211 Harmon Ln,55355,Litchfield,MN,45.124518,-94.498671,324900.0,2.0,2.0,1606.0,2019,-1.0,SINGLE_FAMILY,FOR_SALE,4
233024016,https://www.zillow.com/homedetails/111-Harmon-Ln-Litchfield-MN-55355/233024016_zpid/,111 Harmon Ln,55355,Litchfield,MN,45.125341,-94.49864,259900.0,2.0,2.0,1325.0,2019,-1.0,SINGLE_FAMILY,FOR_SALE,20
106770994,https://www.zillow.com/homedetails/508-N-Ramsey-Ave-Litchfield-MN-55355/106770994_zpid/,508 N Ramsey Ave,55355,Litchfield,MN,45.131502,-94.529198,130000.0,2.0,4.0,2036.0,1885,15420.0,SINGLE_FAMILY,FOR_SALE,25
106772897,https://www.zillow.com/homedetails/20924-654th-Ave-Litchfield-MN-55355/106772897_zpid/,20924 654th Ave,55355,Litchfield,MN,45.051421,-94.449633,325000.0,3.0,3.0,3368.0,1985,47044.0,SINGLE_FAMILY,FOR_SALE,26
113932888,https://www.zillow.com/homedetails/57980-226th-St-Litchfield-MN-55355/113932888_zpid/,57980 226th St,55355,Litchfield,MN,45.075816,-94.605875,169900.0,1.0,2.0,840.0,1985,-1.0,SINGLE_FAMILY,FOR_SALE,20
106769328,https://www.zillow.com/homedetails/825-S-Marshall-Ave-Litchfield-MN-55355/106769328_zpid/,825 S Marshall Ave,55355,Litchfield,MN,45.117433,-94.52633,164900.0,2.0,4.0,1848.0,1946,15289.0,SINGLE_FAMILY,FOR_SALE,22
106770768,https://www.zillow.com/homedetails/123-Harmon-Ln-Litchfield-MN-55355/106770768_zpid/,123 Harmon Ln,55355,Litchfield,MN,45.125066,-94.498674,249900.0,2.0,3.0,1804.0,2005,3049.0,SINGLE_FAMILY,FOR_SALE,16
