id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
74867903,https://www.zillow.com/homedetails/19082-County-Road-44-Clearwater-MN-55320/74867903_zpid/,19082 County Road 44,55320,Clearwater,MN,45.400937,-94.097242,375000.0,2.0,4.0,3624.0,1977,175546.0,SINGLE_FAMILY,RECENTLY_SOLD,0
91514341,https://www.zillow.com/homedetails/933-Isabella-Ave-Clearwater-MN-55320/91514341_zpid/,933 Isabella Ave,55320,Clearwater,MN,45.401006,-94.054752,245000.0,2.0,4.0,1850.0,2005,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74252998,https://www.zillow.com/homedetails/123-Bluebird-Ln-Clearwater-MN-55320/74252998_zpid/,123 Bluebird Ln,55320,Clearwater,MN,45.412455,-94.042025,219000.0,2.0,2.0,1424.0,2001,7405.0,TOWNHOUSE,RECENTLY_SOLD,10
74262394,https://www.zillow.com/homedetails/16488-Isaak-Ave-NW-Clearwater-MN-55320/74262394_zpid/,16488 Isaak Ave NW,55320,Clearwater,MN,45.390588,-94.071211,160000.0,1.0,2.0,1320.0,1983,49658.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74260192,https://www.zillow.com/homedetails/14354-Franklin-Ave-NW-Clearwater-MN-55320/74260192_zpid/,14354 Franklin Ave NW,55320,Clearwater,MN,45.360929,-94.013606,387500.0,3.0,4.0,3629.0,1997,219106.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74250010,https://www.zillow.com/homedetails/770-Isabella-Ave-Clearwater-MN-55320/74250010_zpid/,770 Isabella Ave,55320,Clearwater,MN,45.40493,-94.051949,195600.0,1.0,3.0,1074.0,2004,6577.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74262088,https://www.zillow.com/homedetails/16603-Fillmore-Ave-NW-Clearwater-MN-55320/74262088_zpid/,16603 Fillmore Ave NW,55320,Clearwater,MN,45.392641,-94.003151,275000.0,3.0,2.0,2679.0,1992,96224.0,SINGLE_FAMILY,RECENTLY_SOLD,23
127163325,https://www.zillow.com/homedetails/610-Main-St-Clearwater-MN-55320/127163325_zpid/,610 Main St,55320,Clearwater,MN,45.41856,-94.046796,129900.0,1.0,2.0,1020.0,1900,5967.0,SINGLE_FAMILY,RECENTLY_SOLD,1
304669077,https://www.zillow.com/homedetails/515-Spring-St-Clearwater-MN-55320/304669077_zpid/,515 Spring St,55320,Clearwater,MN,45.418823,-94.048936,193500.0,2.0,3.0,960.0,1967,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74265158,https://www.zillow.com/homedetails/17082-County-Road-75-NW-Clearwater-MN-55320/74265158_zpid/,17082 County Road 75 NW,55320,Clearwater,MN,45.400113,-94.024674,168000.0,1.0,3.0,1568.0,1880,42383.0,SINGLE_FAMILY,RECENTLY_SOLD,0
