id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
92539841,https://www.zillow.com/homedetails/3023-Central-St-Jenkins-MN-56474/92539841_zpid/,3023 Central St,56474,Jenkins,MN,46.644544,-94.338608,88000.0,1.0,2.0,756.0,1965,10454.0,SINGLE_FAMILY,RECENTLY_SOLD,16
96986785,https://www.zillow.com/homedetails/118-5th-St-Pine-River-MN-56474/96986785_zpid/,118 5th St,56474,Pine River,MN,46.719628,-94.398003,127000.0,1.0,3.0,1200.0,1967,13939.0,SINGLE_FAMILY,RECENTLY_SOLD,22
225591518,https://www.zillow.com/homedetails/2114-White-Pine-Point-Trl-SW-Pine-River-MN-56474/225591518_zpid/,2114 White Pine Point Trl SW,56474,Pine River,MN,46.730046,-94.396788,185000.0,3.0,4.0,2784.0,1980,86248.0,SINGLE_FAMILY,RECENTLY_SOLD,0
306009510,https://www.zillow.com/homedetails/2070-44th-St-SW-Pine-River-MN-56474/306009510_zpid/,2070 44th St SW,56474,Pine River,MN,46.651273,-94.391425,30600.0,1.0,1.0,620.0,2010,878170.0,SINGLE_FAMILY,RECENTLY_SOLD,0
92530823,https://www.zillow.com/homedetails/3145-Central-St-Jenkins-MN-56474/92530823_zpid/,3145 Central St,56474,Jenkins,MN,46.644531,-94.336498,60000.0,2.0,3.0,1456.0,1984,13939.0,SINGLE_FAMILY,RECENTLY_SOLD,29
96986642,https://www.zillow.com/homedetails/575-Norway-Lake-Rd-Pine-River-MN-56474/96986642_zpid/,575 Norway Lake Rd,56474,Pine River,MN,46.722901,-94.403913,32000.0,1.0,3.0,1397.0,1960,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,19
96986850,https://www.zillow.com/homedetails/324-Jefferson-Ave-Pine-River-MN-56474/96986850_zpid/,324 Jefferson Ave,56474,Pine River,MN,46.720729,-94.404343,77100.0,1.0,2.0,884.0,1976,1742.0,SINGLE_FAMILY,RECENTLY_SOLD,0
96984705,https://www.zillow.com/homedetails/2668-20th-Ave-SW-Pine-River-MN-56474/96984705_zpid/,2668 20th Ave SW,56474,Pine River,MN,46.711011,-94.389263,62500.0,2.0,5.0,2616.0,1985,40075.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2084030758,https://www.zillow.com/homedetails/3071-Lilac-St-Jenkins-MN-56474/2084030758_zpid/,3071 Lilac St,56474,Jenkins,MN,46.645543,-94.338404,146500.0,1.0,3.0,960.0,1980,13068.0,SINGLE_FAMILY,RECENTLY_SOLD,0
96978757,https://www.zillow.com/homedetails/2245-State-84-SW-Pine-River-MN-56474/96978757_zpid/,2245 State 84 SW,56474,Pine River,MN,46.726123,-94.388386,95000.0,1.0,2.0,1124.0,1979,67518.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2083254489,https://www.zillow.com/homedetails/38661-Eagles-View-Rd-Pine-River-MN-56474/2083254489_zpid/,38661 Eagles View Rd,56474,Pine River,MN,46.713223,-94.254877,690000.0,2.0,3.0,2106.0,1978,33105.0,SINGLE_FAMILY,RECENTLY_SOLD,30
96983730,https://www.zillow.com/homedetails/3317-44th-Ave-SW-Pine-River-MN-56474/96983730_zpid/,3317 44th Ave SW,56474,Pine River,MN,46.683857,-94.517874,168500.0,2.0,3.0,1140.0,2002,1742400.0,SINGLE_FAMILY,RECENTLY_SOLD,22
96986625,https://www.zillow.com/homedetails/608-Norway-Lake-Rd-Pine-River-MN-56474/96986625_zpid/,608 Norway Lake Rd,56474,Pine River,MN,46.723711,-94.403238,109000.0,1.0,2.0,910.0,1975,6969.0,SINGLE_FAMILY,RECENTLY_SOLD,16
2126496278,https://www.zillow.com/homedetails/36290-Loons-Nest-Pine-River-MN-56474/2126496278_zpid/,36290 Loons Nest,56474,Pine River,MN,46.679254,-94.278649,3220000.0,3.0,4.0,3920.0,1995,239144.0,SINGLE_FAMILY,RECENTLY_SOLD,53
96984698,https://www.zillow.com/homedetails/2601-23rd-Ave-SW-Pine-River-MN-56474/96984698_zpid/,2601 23rd Ave SW,56474,Pine River,MN,46.710352,-94.403204,95000.0,1.0,3.0,1320.0,1950,74052.0,SINGLE_FAMILY,RECENTLY_SOLD,0
96984513,https://www.zillow.com/homedetails/2529-Tilden-Trl-SW-Pine-River-MN-56474/96984513_zpid/,2529 Tilden Trl SW,56474,Pine River,MN,46.713332,-94.393751,105000.0,1.5,2.0,1248.0,1985,43560.0,SINGLE_FAMILY,RECENTLY_SOLD,0
306010411,https://www.zillow.com/homedetails/2132-State-84-SW-Pine-River-MN-56474/306010411_zpid/,2132 State 84 SW,56474,Pine River,MN,46.734877,-94.383587,250909.0,2.5,2.0,1728.0,2010,843322.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2082212889,https://www.zillow.com/homedetails/2132-State-84-SW-Pine-River-MN-56474/2082212889_zpid/,2132 State 84 SW,56474,Pine River,MN,46.734877,-94.383587,260000.0,3.0,2.0,1728.0,2012,843321.0,SINGLE_FAMILY,RECENTLY_SOLD,0
96984514,https://www.zillow.com/homedetails/2573-Tilden-Trl-SW-Pine-River-MN-56474/96984514_zpid/,2573 Tilden Trl SW,56474,Pine River,MN,46.712524,-94.39369,105000.0,1.0,3.0,1384.0,1959,44866.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2083251653,https://www.zillow.com/homedetails/358-4th-St-NE-Pine-River-MN-56474/2083251653_zpid/,358 4th St NE,56474,Pine River,MN,46.821282,-94.263374,149900.0,1.0,3.0,1800.0,1994,855082.0,SINGLE_FAMILY,RECENTLY_SOLD,0
96986820,https://www.zillow.com/homedetails/680-State-84-Pine-River-MN-56474/96986820_zpid/,680 State #84,56474,Pine River,MN,46.725476,-94.396866,126500.0,2.0,3.0,2520.0,1997,27878.0,SINGLE_FAMILY,RECENTLY_SOLD,0
92550184,https://www.zillow.com/homedetails/10273-County-Road-1-Pine-River-MN-56474/92550184_zpid/,10273 County Road 1,56474,Pine River,MN,46.73824,-94.184562,290000.0,3.0,4.0,2666.0,1999,435600.0,SINGLE_FAMILY,RECENTLY_SOLD,37
92534546,https://www.zillow.com/homedetails/40307-County-Road-134-Pine-River-MN-56474/92534546_zpid/,40307 County Road 134,56474,Pine River,MN,46.737654,-94.196272,97500.0,2.0,2.0,896.0,1963,104108.0,SINGLE_FAMILY,RECENTLY_SOLD,22
96984692,https://www.zillow.com/homedetails/2520-Tilden-Trl-SW-Pine-River-MN-56474/96984692_zpid/,2520 Tilden Trl SW,56474,Pine River,MN,46.714425,-94.39205,186900.0,2.0,3.0,1312.0,2001,88862.0,SINGLE_FAMILY,RECENTLY_SOLD,44
96985454,https://www.zillow.com/homedetails/6809-Indian-Trail-Ln-Pine-River-MN-56474/96985454_zpid/,6809 Indian Trail Ln,56474,Pine River,MN,46.745438,-94.395971,375000.0,3.0,3.0,2988.0,1996,21344.0,SINGLE_FAMILY,RECENTLY_SOLD,0
96984674,https://www.zillow.com/homedetails/2445-20th-Ave-SW-Pine-River-MN-56474/96984674_zpid/,2445 20th Ave SW,56474,Pine River,MN,46.717243,-94.388553,165000.0,2.0,3.0,1535.0,1985,108900.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2085612767,https://www.zillow.com/homedetails/6665-Indian-Trail-Ln-Pine-River-MN-56474/2085612767_zpid/,6665 Indian Trail Ln,56474,Pine River,MN,46.741292,-94.384993,215000.0,1.0,4.0,1474.0,1950,21780.0,SINGLE_FAMILY,RECENTLY_SOLD,52
2094199740,https://www.zillow.com/homedetails/5855-Red-Cedar-Lodge-Dr-Pine-River-MN-56474/2094199740_zpid/,5855 Red Cedar Lodge Dr,56474,Pine River,MN,46.683398,-94.280314,950000.0,3.0,5.0,3312.0,1999,20473.0,SINGLE_FAMILY,RECENTLY_SOLD,24
96986999,https://www.zillow.com/homedetails/527-3rd-St-N-Pine-River-MN-56474/96986999_zpid/,527 3rd St N,56474,Pine River,MN,46.723313,-94.406826,42000.0,1.0,4.0,1120.0,1930,13939.0,SINGLE_FAMILY,RECENTLY_SOLD,17
2082952529,https://www.zillow.com/homedetails/1043-Spring-Beach-Dr-NW-Pine-River-MN-56474/2082952529_zpid/,1043 Spring Beach Dr NW,56474,Pine River,MN,46.843628,-94.33352,335000.0,2.0,3.0,2652.0,1978,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
96979156,https://www.zillow.com/homedetails/2040-White-Pine-Point-Rd-SW-Pine-River-MN-56474/96979156_zpid/,2040 White Pine Point Rd SW,56474,Pine River,MN,46.731815,-94.396784,240000.0,2.0,3.0,1224.0,1946,30492.0,SINGLE_FAMILY,RECENTLY_SOLD,14
2083201914,https://www.zillow.com/homedetails/38822-Marigold-Pine-River-MN-56474/2083201914_zpid/,38822 Marigold,56474,Pine River,MN,46.716532,-94.185552,775000.0,3.0,3.0,3966.0,1987,79192.0,SINGLE_FAMILY,RECENTLY_SOLD,36
96980141,https://www.zillow.com/homedetails/2710-22nd-St-SW-Pine-River-MN-56474/96980141_zpid/,2710 22nd St SW,56474,Pine River,MN,46.724585,-94.426458,269900.0,4.0,4.0,3758.0,1995,87120.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2088883489,https://www.zillow.com/homedetails/10631-Wabigoniss-Shrs-Pine-River-MN-56474/2088883489_zpid/,10631 Wabigoniss Shrs,56474,Pine River,MN,46.702437,-94.179673,1300000.0,5.0,8.0,5754.0,1991,32670.0,SINGLE_FAMILY,RECENTLY_SOLD,33
96980309,https://www.zillow.com/homedetails/870-16th-Ave-NW-Pine-River-MN-56474/96980309_zpid/,870 16th Ave NW,56474,Pine River,MN,46.837507,-94.362556,165000.0,1.0,1.0,1344.0,2003,111949.0,SINGLE_FAMILY,RECENTLY_SOLD,0
92539841,https://www.zillow.com/homedetails/3023-Central-St-Jenkins-MN-56474/92539841_zpid/,3023 Central St,56474,Jenkins,MN,46.644544,-94.338608,88000.0,1.0,2.0,756.0,1965,10454.0,SINGLE_FAMILY,RECENTLY_SOLD,16
96986785,https://www.zillow.com/homedetails/118-5th-St-Pine-River-MN-56474/96986785_zpid/,118 5th St,56474,Pine River,MN,46.719628,-94.398003,127000.0,1.0,3.0,1200.0,1967,13939.0,SINGLE_FAMILY,RECENTLY_SOLD,22
225591518,https://www.zillow.com/homedetails/2114-White-Pine-Point-Trl-SW-Pine-River-MN-56474/225591518_zpid/,2114 White Pine Point Trl SW,56474,Pine River,MN,46.730046,-94.396788,185000.0,3.0,4.0,2784.0,1980,86248.0,SINGLE_FAMILY,RECENTLY_SOLD,0
306009510,https://www.zillow.com/homedetails/2070-44th-St-SW-Pine-River-MN-56474/306009510_zpid/,2070 44th St SW,56474,Pine River,MN,46.651273,-94.391425,30600.0,1.0,1.0,620.0,2010,878170.0,SINGLE_FAMILY,RECENTLY_SOLD,0
