id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
96984868,https://www.zillow.com/homedetails/14853-2nd-Ave-W-Bena-MN-56626/96984868_zpid/,14853 2nd Ave W,56626,Bena,MN,47.342019,-94.210445,37455.0,1.0,3.0,960.0,1968,60113.0,SINGLE_FAMILY,RECENTLY_SOLD,0
96985109,https://www.zillow.com/homedetails/407-County-Road-8-Bena-MN-56626/96985109_zpid/,407 County Road 8,56626,Bena,MN,47.339299,-94.210866,16000.0,1.0,2.0,940.0,1975,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2085498824,https://www.zillow.com/homedetails/76-Blackmar-Rd-Ne-Bena-MN-56626/2085498824_zpid/,76 Blackmar Rd Ne,56626,Bena,MN,47.346163,-94.283007,80000.0,1.0,2.0,928.0,-1,-1.0,SINGLE_FAMILY,SOLD,0
248978440,https://www.zillow.com/homedetails/14645-Portage-Rd-NE-Bena-MN-56626/248978440_zpid/,14645 Portage Rd NE,56626,Bena,MN,47.332787,-94.287411,195000.0,1.0,3.0,1050.0,1980,584575.0,MANUFACTURED,SOLD,0
2089534368,https://www.zillow.com/homedetails/106-Jewelweed-Lane-Ne-Bena-MN-56626/2089534368_zpid/,106 Jewelweed Lane Ne,56626,Bena,MN,47.377796,-94.28566,200000.0,1.0,2.0,812.0,-1,-1.0,SINGLE_FAMILY,SOLD,0
96984935,https://www.zillow.com/homedetails/17048-Wild-Rice-Dr-NW-Bena-MN-56626/96984935_zpid/,17048 Wild Rice Dr NW,56626,Bena,MN,47.420226,-94.353577,8250.0,2.0,5.0,1716.0,1990,2546953.0,SINGLE_FAMILY,SOLD,0
96984883,https://www.zillow.com/homedetails/70-W-Winnie-Estate-Dr-NE-Bena-MN-56626/96984883_zpid/,70 W Winnie Estate Dr NE,56626,Bena,MN,47.377563,-94.28503,520000.0,3.0,4.0,2837.0,2004,34848.0,SINGLE_FAMILY,SOLD,12
114991123,https://www.zillow.com/homedetails/431-1st-Ave-E-Bena-MN-56626/114991123_zpid/,431 1st Ave E,56626,Bena,MN,47.338794,-94.205609,2800.0,2.0,3.0,1568.0,1997,17500.0,SINGLE_FAMILY,SOLD,8
2094656676,https://www.zillow.com/homedetails/12967-Sunset-Beach-Rd-Nw-Bean-MN-56626/2094656676_zpid/,12967 Sunset Beach Rd Nw,56626,Bean,MN,47.268415,-94.322575,250000.0,1.0,2.0,912.0,-1,-1.0,SINGLE_FAMILY,SOLD,0
225601259,https://www.zillow.com/homedetails/987-River-Dr-NW-Bena-MN-56626/225601259_zpid/,987 River Dr NW,56626,Bena,MN,47.416949,-94.34002,210000.0,2.0,3.0,2164.0,1974,45738.0,SINGLE_FAMILY,SOLD,0
