id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
1779441,https://www.zillow.com/homedetails/3295-County-Road-92-N-Maple-Plain-MN-55359/1779441_zpid/,3295 County Road 92 N,55359,Maple Plain,MN,45.037852,-93.722032,499000.0,2.0,2.0,2342.0,1935,14069880.0,SINGLE_FAMILY,FOR_SALE,35
1932756,https://www.zillow.com/homedetails/5260-Clayton-Dr-Maple-Plain-MN-55359/1932756_zpid/,5260 Clayton Dr,55359,Maple Plain,MN,45.005934,-93.657386,379000.0,3.0,5.0,2428.0,1986,13503.0,SINGLE_FAMILY,FOR_SALE,44
1825094,https://www.zillow.com/homedetails/6270-Wood-Hill-Ln-Maple-Plain-MN-55359/1825094_zpid/,6270 Wood Hill Ln,55359,Maple Plain,MN,45.034847,-93.6838,769000.0,3.0,4.0,3013.0,1998,109200.0,SINGLE_FAMILY,FOR_SALE,32
1902031,https://www.zillow.com/homedetails/1724-County-Road-92-N-Maple-Plain-MN-55359/1902031_zpid/,1724 County Road 92 N,55359,Maple Plain,MN,45.009234,-93.724705,649900.0,5.0,5.0,4230.0,1978,425494.0,SINGLE_FAMILY,FOR_SALE,38
124755890,https://www.zillow.com/homedetails/4565-Bayside-Rd-Maple-Plain-MN-55359/124755890_zpid/,4565 Bayside Rd,55359,Maple Plain,MN,44.977504,-93.639603,2300000.0,6.0,5.0,7079.0,2016,308840.0,SINGLE_FAMILY,FOR_SALE,52
1732991,https://www.zillow.com/homedetails/560-Kristin-Ln-Maple-Plain-MN-55359/1732991_zpid/,560 Kristin Ln,55359,Maple Plain,MN,44.968471,-93.744012,874900.0,5.0,5.0,6620.0,1980,136342.0,SINGLE_FAMILY,FOR_SALE,83
1816270,https://www.zillow.com/homedetails/2855-Lindgren-Ln-Independence-MN-55359/1816270_zpid/,2855 Lindgren Ln,55359,Independence,MN,45.030286,-93.659739,789900.0,4.0,4.0,2853.0,1973,48220.0,SINGLE_FAMILY,FOR_SALE,41
1844061,https://www.zillow.com/homedetails/2625-Valley-Rd-Maple-Plain-MN-55359/1844061_zpid/,2625 Valley Rd,55359,Maple Plain,MN,45.026046,-93.709865,724900.0,2.0,3.0,2284.0,1975,922600.0,SINGLE_FAMILY,FOR_SALE,23
1714245,https://www.zillow.com/homedetails/100-Game-Farm-Rd-N-Maple-Plain-MN-55359/1714245_zpid/,100 Game Farm Rd N,55359,Maple Plain,MN,44.975942,-93.703032,1300000.0,4.0,5.0,6176.0,1996,2632766.0,SINGLE_FAMILY,FOR_SALE,84
1925806,https://www.zillow.com/homedetails/5554-Main-St-W-Maple-Plain-MN-55359/1925806_zpid/,5554 Main St W,55359,Maple Plain,MN,45.007797,-93.664803,245000.0,1.0,4.0,1339.0,1900,6500.0,SINGLE_FAMILY,FOR_SALE,27
