id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
106643035,https://www.zillow.com/homedetails/505-3rd-St-Claremont-MN-55924/106643035_zpid/,505 3rd St,55924,Claremont,MN,44.046527,-93.003529,149900.0,2.0,3.0,1408.0,1975,8712.0,SINGLE_FAMILY,RECENTLY_SOLD,16
106643055,https://www.zillow.com/homedetails/208-N-Elm-St-Claremont-MN-55924/106643055_zpid/,208 N Elm St,55924,Claremont,MN,44.045925,-92.998085,60000.0,2.0,3.0,1422.0,1910,13068.0,SINGLE_FAMILY,RECENTLY_SOLD,10
106835716,https://www.zillow.com/homedetails/6899-SE-28th-St-Claremont-MN-55924/106835716_zpid/,6899 SE 28th St,55924,Claremont,MN,44.051442,-93.097422,100000.0,2.0,3.0,2128.0,2006,223027.0,SINGLE_FAMILY,RECENTLY_SOLD,5
106647509,https://www.zillow.com/homedetails/63185-150th-Ave-Claremont-MN-55924/106647509_zpid/,63185 150th Ave,55924,Claremont,MN,44.035025,-92.94562,220000.0,1.0,3.0,1563.0,1978,217800.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106643092,https://www.zillow.com/homedetails/405-2nd-St-W-Claremont-MN-55924/106643092_zpid/,405 2nd St W,55924,Claremont,MN,44.045369,-93.001913,75000.0,2.0,4.0,1488.0,1950,8712.0,SINGLE_FAMILY,SOLD,1
106647402,https://www.zillow.com/homedetails/60595-150th-Ave-Claremont-MN-55924/106647402_zpid/,60595 150th Ave,55924,Claremont,MN,44.075662,-92.945661,180000.0,4.5,5.0,1490.0,1949,5784768.0,SINGLE_FAMILY,SOLD,0
106643139,https://www.zillow.com/homedetails/511-3rd-St-Claremont-MN-55924/106643139_zpid/,511 3rd St,55924,Claremont,MN,44.04655,-93.003778,110000.0,1.0,3.0,1272.0,1972,8712.0,SINGLE_FAMILY,SOLD,1
106643189,https://www.zillow.com/homedetails/212-Church-St-Claremont-MN-55924/106643189_zpid/,212 Church St,55924,Claremont,MN,44.044936,-92.992384,74200.0,2.0,2.0,884.0,1959,12196.0,SINGLE_FAMILY,SOLD,1
106643133,https://www.zillow.com/homedetails/511-2nd-St-W-Claremont-MN-55924/106643133_zpid/,511 2nd St W,55924,Claremont,MN,44.045541,-93.003749,147900.0,2.0,5.0,2252.0,2006,11761.0,SINGLE_FAMILY,SOLD,7
106647465,https://www.zillow.com/homedetails/62411-140th-Ave-Claremont-MN-55924/106647465_zpid/,62411 140th Ave,55924,Claremont,MN,44.045934,-92.965785,270000.0,2.0,3.0,1988.0,1969,242193.0,SINGLE_FAMILY,SOLD,1
106643161,https://www.zillow.com/homedetails/135-E-Front-St-Claremont-MN-55924/106643161_zpid/,135 E Front St,55924,Claremont,MN,44.043164,-92.993678,145000.0,2.0,4.0,2224.0,1910,14374.0,SINGLE_FAMILY,SOLD,8
116421396,https://www.zillow.com/homedetails/6750-SE-68th-St-Claremont-MN-55924/116421396_zpid/,6750 SE 68th St,55924,Claremont,MN,43.995287,-93.099181,80324.0,2.0,4.0,2340.0,1991,849420.0,SINGLE_FAMILY,SOLD,0
106643111,https://www.zillow.com/homedetails/510-E-Front-St-Claremont-MN-55924/106643111_zpid/,510 E Front St,55924,Claremont,MN,44.043609,-92.98779,136000.0,2.0,4.0,1980.0,1974,8712.0,SINGLE_FAMILY,SOLD,1
113919842,https://www.zillow.com/homedetails/413-E-Front-St-Claremont-MN-55924/113919842_zpid/,413 E Front St,55924,Claremont,MN,44.043095,-92.989148,28000.0,1.0,1.0,504.0,1950,8712.0,SINGLE_FAMILY,SOLD,15
106643080,https://www.zillow.com/homedetails/324-W-Front-St-Claremont-MN-55924/106643080_zpid/,324 W Front St,55924,Claremont,MN,44.044862,-93.001001,68000.0,1.0,3.0,1008.0,1910,4356.0,SINGLE_FAMILY,SOLD,12
106642213,https://www.zillow.com/homedetails/65554-140th-Ave-Claremont-MN-55924/106642213_zpid/,65554 140th Ave,55924,Claremont,MN,43.997482,-92.960341,250000.0,3.0,2.0,1828.0,1956,6969600.0,SINGLE_FAMILY,SOLD,0
116115366,https://www.zillow.com/homedetails/118-3rd-St-Claremont-MN-55924/116115366_zpid/,118 3rd St,55924,Claremont,MN,44.046481,-92.99682,133500.0,1.0,3.0,1040.0,1960,17424.0,SINGLE_FAMILY,SOLD,1
106643106,https://www.zillow.com/homedetails/221-E-Front-St-Claremont-MN-55924/106643106_zpid/,221 E Front St,55924,Claremont,MN,44.043226,-92.992148,108000.0,2.0,3.0,1354.0,1930,16552.0,SINGLE_FAMILY,SOLD,1
106643032,https://www.zillow.com/homedetails/217-Oak-St-Claremont-MN-55924/106643032_zpid/,217 Oak St,55924,Claremont,MN,44.046392,-93.002615,119500.0,1.0,2.0,1244.0,1950,17424.0,SINGLE_FAMILY,SOLD,42
106642211,https://www.zillow.com/homedetails/14645-650th-St-Claremont-MN-55924/106642211_zpid/,14645 650th St,55924,Claremont,MN,44.006934,-92.952355,52500.0,3.0,3.0,2116.0,1900,218235.0,SINGLE_FAMILY,SOLD,0
106835714,https://www.zillow.com/homedetails/6843-SE-28th-St-Claremont-MN-55924/106835714_zpid/,6843 SE 28th St,55924,Claremont,MN,44.049626,-93.097435,119900.0,2.0,3.0,1520.0,1900,304920.0,SINGLE_FAMILY,SOLD,1
106647492,https://www.zillow.com/homedetails/13837-630th-St-Claremont-MN-55924/106647492_zpid/,13837 630th St,55924,Claremont,MN,44.037243,-92.967311,158000.0,1.0,4.0,1078.0,1958,137649.0,SINGLE_FAMILY,SOLD,1
106647498,https://www.zillow.com/homedetails/14822-640th-St-Claremont-MN-55924/106647498_zpid/,14822 640th St,55924,Claremont,MN,44.026991,-92.952938,114900.0,1.0,4.0,2073.0,1899,8110872.0,SINGLE_FAMILY,SOLD,0
106642232,https://www.zillow.com/homedetails/10081-670th-St-Claremont-MN-55924/106642232_zpid/,10081 670th St,55924,Claremont,MN,43.974485,-93.042516,185000.0,2.0,3.0,1614.0,1910,4261474.0,SINGLE_FAMILY,SOLD,0
120296680,https://www.zillow.com/homedetails/210-3rd-St-Claremont-MN-55924/120296680_zpid/,210 3rd St,55924,Claremont,MN,44.046624,-92.998359,68500.0,1.0,3.0,1330.0,1950,10454.0,SINGLE_FAMILY,SOLD,17
249718049,https://www.zillow.com/homedetails/6726-SE-18th-St-Claremont-MN-55924/249718049_zpid/,6726 SE 18th St,55924,Claremont,MN,44.06824,-93.098594,265000.0,1.0,4.0,1428.0,1953,156816.0,SINGLE_FAMILY,RECENTLY_SOLD,43
106643148,https://www.zillow.com/homedetails/202-3rd-St-Claremont-MN-55924/106643148_zpid/,202 3rd St,55924,Claremont,MN,44.046566,-92.997717,118900.0,2.0,3.0,1400.0,1960,10454.0,SINGLE_FAMILY,RECENTLY_SOLD,15
106647466,https://www.zillow.com/homedetails/62618-130th-Ave-Claremont-MN-55924/106647466_zpid/,62618 130th Ave,55924,Claremont,MN,44.043013,-92.985546,47121.0,2.0,3.0,1848.0,2002,293594.0,MANUFACTURED,RECENTLY_SOLD,0
106643165,https://www.zillow.com/homedetails/127-E-Front-St-Claremont-MN-55924/106643165_zpid/,127 E Front St,55924,Claremont,MN,44.043595,-92.994106,105000.0,2.0,3.0,1966.0,1900,66.0,SINGLE_FAMILY,RECENTLY_SOLD,13
106647503,https://www.zillow.com/homedetails/63132-140th-Ave-Claremont-MN-55924/106647503_zpid/,63132 140th Ave,55924,Claremont,MN,44.035995,-92.965401,364900.0,3.0,4.0,2500.0,1991,435600.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106643048,https://www.zillow.com/homedetails/204-2nd-St-W-Claremont-MN-55924/106643048_zpid/,204 2nd St W,55924,Claremont,MN,44.045601,-92.998143,46500.0,1.0,3.0,1576.0,1910,8712.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106647406,https://www.zillow.com/homedetails/60176-132nd-Ave-Claremont-MN-55924/106647406_zpid/,60176 132nd Ave,55924,Claremont,MN,44.077948,-92.975889,120000.0,2.0,4.0,1696.0,1966,5646682.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106647391,https://www.zillow.com/homedetails/13852-595th-St-Claremont-MN-55924/106647391_zpid/,13852 595th St,55924,Claremont,MN,44.078989,-92.937938,225000.0,3.0,3.0,1696.0,1977,148539.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106643109,https://www.zillow.com/homedetails/514-E-Front-St-Claremont-MN-55924/106643109_zpid/,514 E Front St,55924,Claremont,MN,44.04358,-92.987479,120000.0,2.0,4.0,1872.0,1983,13068.0,SINGLE_FAMILY,RECENTLY_SOLD,16
106647480,https://www.zillow.com/homedetails/12739-630th-St-Claremont-MN-55924/106647480_zpid/,12739 630th St,55924,Claremont,MN,44.037312,-92.989942,368000.0,2.0,3.0,2312.0,1975,871200.0,SINGLE_FAMILY,RECENTLY_SOLD,19
106643035,https://www.zillow.com/homedetails/505-3rd-St-Claremont-MN-55924/106643035_zpid/,505 3rd St,55924,Claremont,MN,44.046527,-93.003529,149900.0,2.0,3.0,1408.0,1975,8712.0,SINGLE_FAMILY,RECENTLY_SOLD,16
106643055,https://www.zillow.com/homedetails/208-N-Elm-St-Claremont-MN-55924/106643055_zpid/,208 N Elm St,55924,Claremont,MN,44.045925,-92.998085,60000.0,2.0,3.0,1422.0,1910,13068.0,SINGLE_FAMILY,RECENTLY_SOLD,10
106835716,https://www.zillow.com/homedetails/6899-SE-28th-St-Claremont-MN-55924/106835716_zpid/,6899 SE 28th St,55924,Claremont,MN,44.051442,-93.097422,100000.0,2.0,3.0,2128.0,2006,223027.0,SINGLE_FAMILY,RECENTLY_SOLD,5
106647509,https://www.zillow.com/homedetails/63185-150th-Ave-Claremont-MN-55924/106647509_zpid/,63185 150th Ave,55924,Claremont,MN,44.035025,-92.94562,220000.0,1.0,3.0,1563.0,1978,217800.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106643092,https://www.zillow.com/homedetails/405-2nd-St-W-Claremont-MN-55924/106643092_zpid/,405 2nd St W,55924,Claremont,MN,44.045369,-93.001913,75000.0,2.0,4.0,1488.0,1950,8712.0,SINGLE_FAMILY,SOLD,1
106647402,https://www.zillow.com/homedetails/60595-150th-Ave-Claremont-MN-55924/106647402_zpid/,60595 150th Ave,55924,Claremont,MN,44.075662,-92.945661,180000.0,4.5,5.0,1490.0,1949,5784768.0,SINGLE_FAMILY,SOLD,0
106643139,https://www.zillow.com/homedetails/511-3rd-St-Claremont-MN-55924/106643139_zpid/,511 3rd St,55924,Claremont,MN,44.04655,-93.003778,110000.0,1.0,3.0,1272.0,1972,8712.0,SINGLE_FAMILY,SOLD,1
106643189,https://www.zillow.com/homedetails/212-Church-St-Claremont-MN-55924/106643189_zpid/,212 Church St,55924,Claremont,MN,44.044936,-92.992384,74200.0,2.0,2.0,884.0,1959,12196.0,SINGLE_FAMILY,SOLD,1
106643133,https://www.zillow.com/homedetails/511-2nd-St-W-Claremont-MN-55924/106643133_zpid/,511 2nd St W,55924,Claremont,MN,44.045541,-93.003749,147900.0,2.0,5.0,2252.0,2006,11761.0,SINGLE_FAMILY,SOLD,7
106647465,https://www.zillow.com/homedetails/62411-140th-Ave-Claremont-MN-55924/106647465_zpid/,62411 140th Ave,55924,Claremont,MN,44.045934,-92.965785,270000.0,2.0,3.0,1988.0,1969,242193.0,SINGLE_FAMILY,SOLD,1
106643161,https://www.zillow.com/homedetails/135-E-Front-St-Claremont-MN-55924/106643161_zpid/,135 E Front St,55924,Claremont,MN,44.043164,-92.993678,145000.0,2.0,4.0,2224.0,1910,14374.0,SINGLE_FAMILY,SOLD,8
116421396,https://www.zillow.com/homedetails/6750-SE-68th-St-Claremont-MN-55924/116421396_zpid/,6750 SE 68th St,55924,Claremont,MN,43.995287,-93.099181,80324.0,2.0,4.0,2340.0,1991,849420.0,SINGLE_FAMILY,SOLD,0
106643111,https://www.zillow.com/homedetails/510-E-Front-St-Claremont-MN-55924/106643111_zpid/,510 E Front St,55924,Claremont,MN,44.043609,-92.98779,136000.0,2.0,4.0,1980.0,1974,8712.0,SINGLE_FAMILY,SOLD,1
113919842,https://www.zillow.com/homedetails/413-E-Front-St-Claremont-MN-55924/113919842_zpid/,413 E Front St,55924,Claremont,MN,44.043095,-92.989148,28000.0,1.0,1.0,504.0,1950,8712.0,SINGLE_FAMILY,SOLD,15
106643080,https://www.zillow.com/homedetails/324-W-Front-St-Claremont-MN-55924/106643080_zpid/,324 W Front St,55924,Claremont,MN,44.044862,-93.001001,68000.0,1.0,3.0,1008.0,1910,4356.0,SINGLE_FAMILY,SOLD,12
106642213,https://www.zillow.com/homedetails/65554-140th-Ave-Claremont-MN-55924/106642213_zpid/,65554 140th Ave,55924,Claremont,MN,43.997482,-92.960341,250000.0,3.0,2.0,1828.0,1956,6969600.0,SINGLE_FAMILY,SOLD,0
116115366,https://www.zillow.com/homedetails/118-3rd-St-Claremont-MN-55924/116115366_zpid/,118 3rd St,55924,Claremont,MN,44.046481,-92.99682,133500.0,1.0,3.0,1040.0,1960,17424.0,SINGLE_FAMILY,SOLD,1
106643106,https://www.zillow.com/homedetails/221-E-Front-St-Claremont-MN-55924/106643106_zpid/,221 E Front St,55924,Claremont,MN,44.043226,-92.992148,108000.0,2.0,3.0,1354.0,1930,16552.0,SINGLE_FAMILY,SOLD,1
106643032,https://www.zillow.com/homedetails/217-Oak-St-Claremont-MN-55924/106643032_zpid/,217 Oak St,55924,Claremont,MN,44.046392,-93.002615,119500.0,1.0,2.0,1244.0,1950,17424.0,SINGLE_FAMILY,SOLD,42
106642211,https://www.zillow.com/homedetails/14645-650th-St-Claremont-MN-55924/106642211_zpid/,14645 650th St,55924,Claremont,MN,44.006934,-92.952355,52500.0,3.0,3.0,2116.0,1900,218235.0,SINGLE_FAMILY,SOLD,0
106835714,https://www.zillow.com/homedetails/6843-SE-28th-St-Claremont-MN-55924/106835714_zpid/,6843 SE 28th St,55924,Claremont,MN,44.049626,-93.097435,119900.0,2.0,3.0,1520.0,1900,304920.0,SINGLE_FAMILY,SOLD,1
106647492,https://www.zillow.com/homedetails/13837-630th-St-Claremont-MN-55924/106647492_zpid/,13837 630th St,55924,Claremont,MN,44.037243,-92.967311,158000.0,1.0,4.0,1078.0,1958,137649.0,SINGLE_FAMILY,SOLD,1
106647498,https://www.zillow.com/homedetails/14822-640th-St-Claremont-MN-55924/106647498_zpid/,14822 640th St,55924,Claremont,MN,44.026991,-92.952938,114900.0,1.0,4.0,2073.0,1899,8110872.0,SINGLE_FAMILY,SOLD,0
106642232,https://www.zillow.com/homedetails/10081-670th-St-Claremont-MN-55924/106642232_zpid/,10081 670th St,55924,Claremont,MN,43.974485,-93.042516,185000.0,2.0,3.0,1614.0,1910,4261474.0,SINGLE_FAMILY,SOLD,0
120296680,https://www.zillow.com/homedetails/210-3rd-St-Claremont-MN-55924/120296680_zpid/,210 3rd St,55924,Claremont,MN,44.046624,-92.998359,68500.0,1.0,3.0,1330.0,1950,10454.0,SINGLE_FAMILY,SOLD,17
