id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
106660368,https://www.zillow.com/homedetails/400-Main-St-SW-Preston-MN-55965/106660368_zpid/,400 Main St SW,55965,Preston,MN,43.66919,-92.086377,59900.0,1.0,2.0,1137.0,1900,7187.0,SINGLE_FAMILY,FOR_SALE,18
106660218,https://www.zillow.com/homedetails/305-River-St-SW-Preston-MN-55965/106660218_zpid/,305 River St SW,55965,Preston,MN,43.66885,-92.085531,49900.0,1.0,1.0,576.0,1900,28749.0,SINGLE_FAMILY,FOR_SALE,30
106660568,https://www.zillow.com/homedetails/217-Freeman-St-NW-Preston-MN-55965/106660568_zpid/,217 Freeman St NW,55965,Preston,MN,43.676746,-92.084269,168900.0,3.0,3.0,1803.0,1925,14418.0,SINGLE_FAMILY,FOR_SALE,35
106660343,https://www.zillow.com/homedetails/305-Saint-Anthony-St-N-Preston-MN-55965/106660343_zpid/,305 Saint Anthony St N,55965,Preston,MN,43.672354,-92.082493,89900.0,2.0,4.0,1920.0,1924,10018.0,SINGLE_FAMILY,FOR_SALE,32
305464021,https://www.zillow.com/homedetails/108-Cottage-Grove-Ave-SW-Preston-MN-55965/305464021_zpid/,108 Cottage Grove Ave SW,55965,Preston,MN,43.66506,-92.08179,159500.0,1.0,3.0,1083.0,2020,17859.0,SINGLE_FAMILY,FOR_SALE,19
106661681,https://www.zillow.com/homedetails/25988-County-14-Preston-MN-55965/106661681_zpid/,25988 County 14,55965,Preston,MN,43.6397,-92.12419,469900.0,2.0,3.0,4287.0,2002,304920.0,SINGLE_FAMILY,FOR_SALE,79
106660333,https://www.zillow.com/homedetails/104-Spring-St-NE-Preston-MN-55965/106660333_zpid/,104 Spring St NE,55965,Preston,MN,43.672732,-92.081449,84900.0,2.0,3.0,1532.0,1892,7187.0,SINGLE_FAMILY,FOR_SALE,36
106660638,https://www.zillow.com/homedetails/401-Spring-St-NW-Preston-MN-55965/106660638_zpid/,401 Spring St NW,55965,Preston,MN,43.673231,-92.086232,102500.0,2.0,4.0,1464.0,1955,14810.0,SINGLE_FAMILY,FOR_SALE,21
106660519,https://www.zillow.com/homedetails/601-Chatfield-St-NW-Preston-MN-55965/106660519_zpid/,601 Chatfield St NW,55965,Preston,MN,43.674958,-92.089113,92500.0,2.0,3.0,1576.0,1910,7840.0,SINGLE_FAMILY,FOR_SALE,39
106661740,https://www.zillow.com/homedetails/17677-County-15-Preston-MN-55965/106661740_zpid/,17677 County 15,55965,Preston,MN,43.611262,-92.125339,450000.0,2.0,3.0,1920.0,1927,3223440.0,SINGLE_FAMILY,FOR_SALE,3
106660294,https://www.zillow.com/homedetails/105-Preston-St-NW-Preston-MN-55965/106660294_zpid/,105 Preston St NW,55965,Preston,MN,43.671445,-92.082761,38900.0,2.0,4.0,1736.0,1900,14374.0,SINGLE_FAMILY,FOR_SALE,29
2083381383,https://www.zillow.com/homedetails/27639-230th-St-Preston-MN-55965/2083381383_zpid/,27639 230th St,55965,Preston,MN,43.68859,-92.09867,450000.0,2.0,4.0,2132.0,1928,348480.0,SINGLE_FAMILY,FOR_SALE,46
106660446,https://www.zillow.com/homedetails/209-Preston-St-NW-Preston-MN-55965/106660446_zpid/,209 Preston St NW,55965,Preston,MN,43.671461,-92.08386,128000.0,2.0,4.0,1670.0,1874,10890.0,SINGLE_FAMILY,FOR_SALE,22
