id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
74840258,https://www.zillow.com/homedetails/13149-257th-Street-Way-Welch-MN-55089/74840258_zpid/,13149 257th Street Way,55089,Welch,MN,44.576696,-92.768926,180000.0,2.0,3.0,1580.0,1974,264409.0,SINGLE_FAMILY,RECENTLY_SOLD,1
1675327,https://www.zillow.com/homedetails/20635-Rowan-Ave-Welch-MN-55089/1675327_zpid/,20635 Rowan Ave,55089,Welch,MN,44.648724,-92.736009,340000.0,2.5,3.0,1554.0,1998,225205.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74839592,https://www.zillow.com/homedetails/30740-Vasa-Trl-Welch-MN-55089/74839592_zpid/,30740 Vasa Trl,55089,Welch,MN,44.504023,-92.716402,231500.0,1.0,3.0,960.0,1955,87120.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2083502410,https://www.zillow.com/homedetails/26506-165th-Avenue-Way-Welch-MN-55089/2083502410_zpid/,26506 165th Avenue Way,55089,Welch,MN,44.566039,-92.702467,420000.0,2.0,4.0,2400.0,1895,288802.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74840226,https://www.zillow.com/homedetails/23257-155th-Ave-Welch-MN-55089/74840226_zpid/,23257 155th Ave,55089,Welch,MN,44.610991,-92.722572,350000.0,2.0,4.0,2600.0,1977,98010.0,SINGLE_FAMILY,RECENTLY_SOLD,48
1675324,https://www.zillow.com/homedetails/20350-Rhoda-Ave-Welch-MN-55089/1675324_zpid/,20350 Rhoda Ave,55089,Welch,MN,44.653252,-92.738363,350000.0,3.0,5.0,2170.0,1991,215534.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1675720,https://www.zillow.com/homedetails/15-Old-Deerfield-Rd-Welch-MN-55089/1675720_zpid/,15 Old Deerfield Rd,55089,Welch,MN,44.635309,-92.737789,462851.0,3.0,4.0,2923.0,1996,2147483646.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74839618,https://www.zillow.com/homedetails/30479-137th-Ave-Welch-MN-55089/74839618_zpid/,30479 137th Ave,55089,Welch,MN,44.50644,-92.75766,243500.0,1.0,3.0,1232.0,1890,331056.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74839641,https://www.zillow.com/homedetails/15576-Norelius-Rd-Welch-MN-55089/74839641_zpid/,15576 Norelius Rd,55089,Welch,MN,44.503072,-92.720143,198000.0,1.0,4.0,2203.0,1900,20037.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74840221,https://www.zillow.com/homedetails/15022-202nd-Street-Way-Welch-MN-55089/74840221_zpid/,15022 202nd Street Way,55089,Welch,MN,44.654805,-92.730797,280000.0,2.0,4.0,2184.0,1978,105435.0,SINGLE_FAMILY,RECENTLY_SOLD,0
