id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
106625043,https://www.zillow.com/homedetails/11782-240th-Ave-Saint-James-MN-56081/106625043_zpid/,11782 240th Ave,56081,Saint James,MN,44.134429,-94.65334,621000.0,1.0,2.0,1232.0,1981,4247100.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106857267,https://www.zillow.com/homedetails/1003-Westwood-Dr-Saint-James-MN-56081/106857267_zpid/,1003 Westwood Dr,56081,Saint James,MN,43.990972,-94.638748,149350.0,2.0,4.0,2158.0,2002,13600.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106856194,https://www.zillow.com/homedetails/1030-2nd-Ave-S-Saint-James-MN-56081/106856194_zpid/,1030 2nd Ave S,56081,Saint James,MN,43.983208,-94.621136,55000.0,2.0,3.0,2088.0,1945,5662.0,SINGLE_FAMILY,RECENTLY_SOLD,54
106856414,https://www.zillow.com/homedetails/905-3rd-St-N-Saint-James-MN-56081/106856414_zpid/,905 3rd St N,56081,Saint James,MN,43.989777,-94.635905,160000.0,2.0,3.0,2568.0,1975,31798.0,SINGLE_FAMILY,RECENTLY_SOLD,18
106857028,https://www.zillow.com/homedetails/303-6th-St-N-Saint-James-MN-56081/106857028_zpid/,303 6th St N,56081,Saint James,MN,43.983186,-94.631534,29900.0,1.0,2.0,1036.0,1912,7013.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106856275,https://www.zillow.com/homedetails/1009-Armstrong-Blvd-N-Saint-James-MN-56081/106856275_zpid/,1009 Armstrong Blvd N,56081,Saint James,MN,43.99079,-94.63012,103000.0,2.0,4.0,2288.0,1959,9147.0,SINGLE_FAMILY,RECENTLY_SOLD,56
2083154247,https://www.zillow.com/homedetails/1000-9th-St-S-APT-113-Saint-James-MN-56081/2083154247_zpid/,1000 9th St S APT 113,56081,Saint James,MN,43.97454,-94.622682,70000.0,1.0,2.0,1066.0,1994,6098.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106857295,https://www.zillow.com/homedetails/320-12th-Ave-S-Saint-James-MN-56081/106857295_zpid/,320 12th Ave S,56081,Saint James,MN,43.972234,-94.632497,210000.0,3.0,5.0,2858.0,2005,22651.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106857220,https://www.zillow.com/homedetails/207-7th-Ave-S-Saint-James-MN-56081/106857220_zpid/,207 7th Ave S,56081,Saint James,MN,43.978824,-94.632189,26000.0,1.0,3.0,1032.0,1948,10018.0,SINGLE_FAMILY,RECENTLY_SOLD,6
106856022,https://www.zillow.com/homedetails/800-2nd-Ave-S-Saint-James-MN-56081/106856022_zpid/,800 2nd Ave S,56081,Saint James,MN,43.981875,-94.624922,8000.0,2.0,3.0,1200.0,1916,4007.0,SINGLE_FAMILY,RECENTLY_SOLD,1
