id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
118142659,https://www.zillow.com/homedetails/4358-Miller-Rd-Barnum-MN-55707/118142659_zpid/,4358 Miller Rd,55707,Barnum,MN,46.530313,-92.746936,244500.0,1.0,3.0,1536.0,2013,871200.0,SINGLE_FAMILY,RECENTLY_SOLD,22
110928256,https://www.zillow.com/homedetails/4020-County-Road-138-Barnum-MN-55707/110928256_zpid/,4020 County Road 138,55707,Barnum,MN,46.48326,-92.702512,189900.0,2.0,3.0,1800.0,2003,39204.0,SINGLE_FAMILY,RECENTLY_SOLD,1
110926464,https://www.zillow.com/homedetails/3782-Oak-St-Barnum-MN-55707/110926464_zpid/,3782 Oak St,55707,Barnum,MN,46.503255,-92.687192,139900.0,2.0,3.0,1110.0,2000,8712.0,SINGLE_FAMILY,RECENTLY_SOLD,27
110926435,https://www.zillow.com/homedetails/3756-Lawrence-St-Barnum-MN-55707/110926435_zpid/,3756 Lawrence St,55707,Barnum,MN,46.50854,-92.686793,155000.0,2.0,3.0,2358.0,2006,16117.0,SINGLE_FAMILY,RECENTLY_SOLD,15
110927943,https://www.zillow.com/homedetails/2304-County-Road-142-Mahtowa-MN-55707/110927943_zpid/,2304 County Road 142,55707,Mahtowa,MN,46.605772,-92.679118,177000.0,2.0,4.0,2054.0,1985,481773.0,SINGLE_FAMILY,RECENTLY_SOLD,0
225531039,https://www.zillow.com/homedetails/2021-County-Road-7-Mahtowa-MN-55707/225531039_zpid/,2021 County Road 7,55707,Mahtowa,MN,46.626795,-92.636729,325000.0,2.0,3.0,1344.0,2004,1089000.0,SINGLE_FAMILY,RECENTLY_SOLD,0
110928112,https://www.zillow.com/homedetails/3246-County-Road-6-Barnum-MN-55707/110928112_zpid/,3246 County Road 6,55707,Barnum,MN,46.504494,-92.63071,180000.0,2.0,3.0,1456.0,2001,175111.0,SINGLE_FAMILY,RECENTLY_SOLD,38
118142459,https://www.zillow.com/homedetails/3665-Bayview-Dr-Barnum-MN-55707/118142459_zpid/,3665 Bayview Dr,55707,Barnum,MN,46.488953,-92.674822,144000.0,1.0,1.0,896.0,1999,69696.0,SINGLE_FAMILY,RECENTLY_SOLD,1
110928591,https://www.zillow.com/homedetails/3350-Pioneer-Rd-Barnum-MN-55707/110928591_zpid/,3350 Pioneer Rd,55707,Barnum,MN,46.531011,-92.507479,190000.0,1.0,2.0,1121.0,1951,435600.0,SINGLE_FAMILY,RECENTLY_SOLD,25
110928548,https://www.zillow.com/homedetails/2434-Sunset-Ln-Barnum-MN-55707/110928548_zpid/,2434 Sunset Ln,55707,Barnum,MN,46.537297,-92.547148,398000.0,5.0,4.0,3820.0,1990,114127.0,SINGLE_FAMILY,RECENTLY_SOLD,58
