id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
106794162,https://www.zillow.com/homedetails/14490-Riverbend-Trl-Thief-River-Falls-MN-56701/106794162_zpid/,14490 Riverbend Trl,56701,Thief River Falls,MN,48.085989,-96.180311,219500.0,2.0,4.0,2146.0,1979,63597.0,SINGLE_FAMILY,FOR_SALE,39
106794473,https://www.zillow.com/homedetails/22648-125th-St-NE-Thief-River-Falls-MN-56701/106794473_zpid/,22648 125th St NE,56701,Thief River Falls,MN,48.058192,-95.98916,295000.0,3.0,4.0,3064.0,1979,461736.0,SINGLE_FAMILY,FOR_SALE,80
106795363,https://www.zillow.com/homedetails/1006-Knight-Ave-N-Thief-River-Falls-MN-56701/106795363_zpid/,1006 Knight Ave N,56701,Thief River Falls,MN,48.127205,-96.182612,111900.0,1.0,2.0,802.0,1935,6969.0,SINGLE_FAMILY,FOR_SALE,27
251331132,https://www.zillow.com/homedetails/14122-180th-St-NE-Thief-River-Falls-MN-56701/251331132_zpid/,14122 180th St NE,56701,Thief River Falls,MN,48.137793,-96.171219,135000.0,1.0,2.0,910.0,1920,37461.0,SINGLE_FAMILY,FOR_SALE,14
251331179,https://www.zillow.com/homedetails/15306-180th-St-NW-Thief-River-Falls-MN-56701/251331179_zpid/,15306 180th St NW,56701,Thief River Falls,MN,48.138575,-96.376952,165000.0,2.0,3.0,1600.0,-1,435600.0,SINGLE_FAMILY,FOR_SALE,28
106796368,https://www.zillow.com/homedetails/232-Merriam-Ave-N-Thief-River-Falls-MN-56701/106796368_zpid/,232 Merriam Ave N,56701,Thief River Falls,MN,48.118793,-96.166344,120000.0,1.0,3.0,997.0,1945,6534.0,SINGLE_FAMILY,FOR_SALE,23
106796545,https://www.zillow.com/homedetails/112-Markley-Ave-S-Thief-River-Falls-MN-56701/106796545_zpid/,112 Markley Ave S,56701,Thief River Falls,MN,48.116053,-96.171683,149900.0,2.0,4.0,1771.0,1915,9583.0,SINGLE_FAMILY,FOR_SALE,40
106796541,https://www.zillow.com/homedetails/607-1st-St-E-Thief-River-Falls-MN-56701/106796541_zpid/,607 1st St E,56701,Thief River Falls,MN,48.116754,-96.173054,158500.0,2.0,3.0,2958.0,1910,12632.0,SINGLE_FAMILY,FOR_SALE,48
106795509,https://www.zillow.com/homedetails/14980-158th-St-NE-Thief-River-Falls-MN-56701/106795509_zpid/,14980 158th St NE,56701,Thief River Falls,MN,48.10559,-96.155158,205000.0,2.0,4.0,1820.0,1967,56627.0,SINGLE_FAMILY,FOR_SALE,14
106794046,https://www.zillow.com/homedetails/14371-140th-St-NE-Thief-River-Falls-MN-56701/106794046_zpid/,14371 140th St NE,56701,Thief River Falls,MN,48.077923,-96.09919,259000.0,3.0,4.0,2472.0,1965,130680.0,SINGLE_FAMILY,FOR_SALE,46
106796591,https://www.zillow.com/homedetails/122-Saint-Paul-Ave-N-Thief-River-Falls-MN-56701/106796591_zpid/,122 Saint Paul Ave N,56701,Thief River Falls,MN,48.117234,-96.173068,141500.0,2.0,5.0,2096.0,1910,12632.0,SINGLE_FAMILY,FOR_SALE,36
246039101,https://www.zillow.com/homedetails/721-Dewey-Ave-N-Thief-River-Falls-MN-56701/246039101_zpid/,721 Dewey Ave N,56701,Thief River Falls,MN,48.123951,-96.174334,47500.0,1.0,2.0,844.0,1938,6969.0,SINGLE_FAMILY,FOR_SALE,3
106795554,https://www.zillow.com/homedetails/415-Kneale-Ave-S-Thief-River-Falls-MN-56701/106795554_zpid/,415 Kneale Ave S,56701,Thief River Falls,MN,48.113775,-96.165614,150000.0,2.0,2.0,1296.0,1956,7840.0,SINGLE_FAMILY,FOR_SALE,18
115957889,https://www.zillow.com/homedetails/310-Markley-Ave-N-Thief-River-Falls-MN-56701/115957889_zpid/,310 Markley Ave N,56701,Thief River Falls,MN,48.119587,-96.171789,150000.0,1.0,3.0,1340.0,1890,7840.0,SINGLE_FAMILY,FOR_SALE,40
106796655,https://www.zillow.com/homedetails/906-Spruce-Ave-S-Thief-River-Falls-MN-56701/106796655_zpid/,906 Spruce Ave S,56701,Thief River Falls,MN,48.107995,-96.162509,127500.0,2.0,3.0,1080.0,1979,8276.0,SINGLE_FAMILY,FOR_SALE,24
251331865,https://www.zillow.com/homedetails/18459-144th-Ave-NW-Thief-River-Falls-MN-56701/251331865_zpid/,18459 144th Ave NW,56701,Thief River Falls,MN,48.144432,-96.355692,136000.0,1.0,1.0,1560.0,2017,261360.0,SINGLE_FAMILY,FOR_SALE,27
251331746,https://www.zillow.com/homedetails/1112-Duluth-Ave-N-Thief-River-Falls-MN-56701/251331746_zpid/,1112 Duluth Ave N,56701,Thief River Falls,MN,48.128341,-96.184145,99900.0,1.0,3.0,1436.0,1935,-1.0,SINGLE_FAMILY,FOR_SALE,25
236116880,https://www.zillow.com/homedetails/15291-180th-St-NW-Thief-River-Falls-MN-56701/236116880_zpid/,15291 180th St NW,56701,Thief River Falls,MN,48.135277,-96.37422,274500.0,3.0,3.0,1936.0,1930,653400.0,SINGLE_FAMILY,FOR_SALE,42
106795170,https://www.zillow.com/homedetails/901-Labree-Ave-N-Thief-River-Falls-MN-56701/106795170_zpid/,901 Labree Ave N,56701,Thief River Falls,MN,48.125381,-96.180418,137000.0,1.0,3.0,2184.0,1915,7000.0,SINGLE_FAMILY,FOR_SALE,37
106796521,https://www.zillow.com/homedetails/503-1st-St-E-Thief-River-Falls-MN-56701/106796521_zpid/,503 1st St E,56701,Thief River Falls,MN,48.116647,-96.174761,229000.0,3.0,6.0,2614.0,1900,7840.0,SINGLE_FAMILY,FOR_SALE,59
249194998,https://www.zillow.com/homedetails/950-Tindolph-Ave-S-Thief-River-Falls-MN-56701/249194998_zpid/,950 Tindolph Ave S,56701,Thief River Falls,MN,48.106677,-96.168738,94900.0,1.0,2.0,660.0,1948,6534.0,SINGLE_FAMILY,FOR_SALE,31
120982454,https://www.zillow.com/homedetails/317-9th-St-E-Thief-River-Falls-MN-56701/120982454_zpid/,317 9th St E,56701,Thief River Falls,MN,48.125445,-96.177163,99000.0,1.0,2.0,1287.0,1900,6969.0,SINGLE_FAMILY,FOR_SALE,22
106794316,https://www.zillow.com/homedetails/12719-Oak-Grove-Dr-Thief-River-Falls-MN-56701/106794316_zpid/,12719 Oak Grove Dr,56701,Thief River Falls,MN,48.061631,-96.205528,335000.0,3.0,5.0,3546.0,2005,241322.0,SINGLE_FAMILY,FOR_SALE,64
106794951,https://www.zillow.com/homedetails/724-Saint-Paul-Ave-S-Thief-River-Falls-MN-56701/106794951_zpid/,724 Saint Paul Ave S,56701,Thief River Falls,MN,48.110174,-96.172862,114500.0,2.0,3.0,1162.0,1946,6534.0,SINGLE_FAMILY,FOR_SALE,44
106796835,https://www.zillow.com/homedetails/1519-Meadowlark-Ct-Thief-River-Falls-MN-56701/106796835_zpid/,1519 Meadowlark Ct,56701,Thief River Falls,MN,48.121558,-96.155813,288000.0,4.0,4.0,2782.0,2000,21780.0,SINGLE_FAMILY,FOR_SALE,39
106796001,https://www.zillow.com/homedetails/108-Kenwood-Ct-Thief-River-Falls-MN-56701/106796001_zpid/,108 Kenwood Ct,56701,Thief River Falls,MN,48.109991,-96.157202,232500.0,4.0,3.0,2684.0,1977,16117.0,SINGLE_FAMILY,FOR_SALE,41
106794164,https://www.zillow.com/homedetails/15377-Connie-St-Thief-River-Falls-MN-56701/106794164_zpid/,15377 Connie St,56701,Thief River Falls,MN,48.100114,-96.145079,89000.0,1.0,3.0,1248.0,1969,22651.0,SINGLE_FAMILY,FOR_SALE,29
106794646,https://www.zillow.com/homedetails/1110-Somerset-Dr-Thief-River-Falls-MN-56701/106794646_zpid/,1110 Somerset Dr,56701,Thief River Falls,MN,48.103289,-96.188347,224900.0,2.0,4.0,2240.0,2003,8712.0,SINGLE_FAMILY,FOR_SALE,36
236116623,https://www.zillow.com/homedetails/17749-140th-Ave-NE-Thief-River-Falls-MN-56701/236116623_zpid/,17749 140th Ave NE,56701,Thief River Falls,MN,48.133598,-96.1761,169900.0,2.0,3.0,1800.0,2013,75358.0,SINGLE_FAMILY,FOR_SALE,11
120983127,https://www.zillow.com/homedetails/1907-Nightingale-Rd-Thief-River-Falls-MN-56701/120983127_zpid/,1907 Nightingale Rd,56701,Thief River Falls,MN,48.115223,-96.146577,424300.0,4.0,4.0,3253.0,1980,31798.0,SINGLE_FAMILY,FOR_SALE,101
236118597,https://www.zillow.com/homedetails/420-Horace-Ave-N-Thief-River-Falls-MN-56701/236118597_zpid/,420 Horace Ave N,56701,Thief River Falls,MN,48.120879,-96.177978,89500.0,1.0,4.0,967.0,1890,6969.0,SINGLE_FAMILY,FOR_SALE,32
106794162,https://www.zillow.com/homedetails/14490-Riverbend-Trl-Thief-River-Falls-MN-56701/106794162_zpid/,14490 Riverbend Trl,56701,Thief River Falls,MN,48.085989,-96.180311,219500.0,2.0,4.0,2146.0,1979,63597.0,SINGLE_FAMILY,FOR_SALE,39
106794473,https://www.zillow.com/homedetails/22648-125th-St-NE-Thief-River-Falls-MN-56701/106794473_zpid/,22648 125th St NE,56701,Thief River Falls,MN,48.058192,-95.98916,295000.0,3.0,4.0,3064.0,1979,461736.0,SINGLE_FAMILY,FOR_SALE,80
106795363,https://www.zillow.com/homedetails/1006-Knight-Ave-N-Thief-River-Falls-MN-56701/106795363_zpid/,1006 Knight Ave N,56701,Thief River Falls,MN,48.127205,-96.182612,111900.0,1.0,2.0,802.0,1935,6969.0,SINGLE_FAMILY,FOR_SALE,27
251331132,https://www.zillow.com/homedetails/14122-180th-St-NE-Thief-River-Falls-MN-56701/251331132_zpid/,14122 180th St NE,56701,Thief River Falls,MN,48.137793,-96.171219,135000.0,1.0,2.0,910.0,1920,37461.0,SINGLE_FAMILY,FOR_SALE,14
251331179,https://www.zillow.com/homedetails/15306-180th-St-NW-Thief-River-Falls-MN-56701/251331179_zpid/,15306 180th St NW,56701,Thief River Falls,MN,48.138575,-96.376952,165000.0,2.0,3.0,1600.0,-1,435600.0,SINGLE_FAMILY,FOR_SALE,28
106796368,https://www.zillow.com/homedetails/232-Merriam-Ave-N-Thief-River-Falls-MN-56701/106796368_zpid/,232 Merriam Ave N,56701,Thief River Falls,MN,48.118793,-96.166344,120000.0,1.0,3.0,997.0,1945,6534.0,SINGLE_FAMILY,FOR_SALE,23
106796545,https://www.zillow.com/homedetails/112-Markley-Ave-S-Thief-River-Falls-MN-56701/106796545_zpid/,112 Markley Ave S,56701,Thief River Falls,MN,48.116053,-96.171683,149900.0,2.0,4.0,1771.0,1915,9583.0,SINGLE_FAMILY,FOR_SALE,40
106796541,https://www.zillow.com/homedetails/607-1st-St-E-Thief-River-Falls-MN-56701/106796541_zpid/,607 1st St E,56701,Thief River Falls,MN,48.116754,-96.173054,158500.0,2.0,3.0,2958.0,1910,12632.0,SINGLE_FAMILY,FOR_SALE,48
106795509,https://www.zillow.com/homedetails/14980-158th-St-NE-Thief-River-Falls-MN-56701/106795509_zpid/,14980 158th St NE,56701,Thief River Falls,MN,48.10559,-96.155158,205000.0,2.0,4.0,1820.0,1967,56627.0,SINGLE_FAMILY,FOR_SALE,14
106794046,https://www.zillow.com/homedetails/14371-140th-St-NE-Thief-River-Falls-MN-56701/106794046_zpid/,14371 140th St NE,56701,Thief River Falls,MN,48.077923,-96.09919,259000.0,3.0,4.0,2472.0,1965,130680.0,SINGLE_FAMILY,FOR_SALE,46
106796591,https://www.zillow.com/homedetails/122-Saint-Paul-Ave-N-Thief-River-Falls-MN-56701/106796591_zpid/,122 Saint Paul Ave N,56701,Thief River Falls,MN,48.117234,-96.173068,141500.0,2.0,5.0,2096.0,1910,12632.0,SINGLE_FAMILY,FOR_SALE,36
246039101,https://www.zillow.com/homedetails/721-Dewey-Ave-N-Thief-River-Falls-MN-56701/246039101_zpid/,721 Dewey Ave N,56701,Thief River Falls,MN,48.123951,-96.174334,47500.0,1.0,2.0,844.0,1938,6969.0,SINGLE_FAMILY,FOR_SALE,3
106795554,https://www.zillow.com/homedetails/415-Kneale-Ave-S-Thief-River-Falls-MN-56701/106795554_zpid/,415 Kneale Ave S,56701,Thief River Falls,MN,48.113775,-96.165614,150000.0,2.0,2.0,1296.0,1956,7840.0,SINGLE_FAMILY,FOR_SALE,18
115957889,https://www.zillow.com/homedetails/310-Markley-Ave-N-Thief-River-Falls-MN-56701/115957889_zpid/,310 Markley Ave N,56701,Thief River Falls,MN,48.119587,-96.171789,150000.0,1.0,3.0,1340.0,1890,7840.0,SINGLE_FAMILY,FOR_SALE,40
106796655,https://www.zillow.com/homedetails/906-Spruce-Ave-S-Thief-River-Falls-MN-56701/106796655_zpid/,906 Spruce Ave S,56701,Thief River Falls,MN,48.107995,-96.162509,127500.0,2.0,3.0,1080.0,1979,8276.0,SINGLE_FAMILY,FOR_SALE,24
251331865,https://www.zillow.com/homedetails/18459-144th-Ave-NW-Thief-River-Falls-MN-56701/251331865_zpid/,18459 144th Ave NW,56701,Thief River Falls,MN,48.144432,-96.355692,136000.0,1.0,1.0,1560.0,2017,261360.0,SINGLE_FAMILY,FOR_SALE,27
251331746,https://www.zillow.com/homedetails/1112-Duluth-Ave-N-Thief-River-Falls-MN-56701/251331746_zpid/,1112 Duluth Ave N,56701,Thief River Falls,MN,48.128341,-96.184145,99900.0,1.0,3.0,1436.0,1935,-1.0,SINGLE_FAMILY,FOR_SALE,25
236116880,https://www.zillow.com/homedetails/15291-180th-St-NW-Thief-River-Falls-MN-56701/236116880_zpid/,15291 180th St NW,56701,Thief River Falls,MN,48.135277,-96.37422,274500.0,3.0,3.0,1936.0,1930,653400.0,SINGLE_FAMILY,FOR_SALE,42
106795170,https://www.zillow.com/homedetails/901-Labree-Ave-N-Thief-River-Falls-MN-56701/106795170_zpid/,901 Labree Ave N,56701,Thief River Falls,MN,48.125381,-96.180418,137000.0,1.0,3.0,2184.0,1915,7000.0,SINGLE_FAMILY,FOR_SALE,37
106796521,https://www.zillow.com/homedetails/503-1st-St-E-Thief-River-Falls-MN-56701/106796521_zpid/,503 1st St E,56701,Thief River Falls,MN,48.116647,-96.174761,229000.0,3.0,6.0,2614.0,1900,7840.0,SINGLE_FAMILY,FOR_SALE,59
249194998,https://www.zillow.com/homedetails/950-Tindolph-Ave-S-Thief-River-Falls-MN-56701/249194998_zpid/,950 Tindolph Ave S,56701,Thief River Falls,MN,48.106677,-96.168738,94900.0,1.0,2.0,660.0,1948,6534.0,SINGLE_FAMILY,FOR_SALE,31
