id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
1801865,https://www.zillow.com/homedetails/4004-22nd-Ave-S-Minneapolis-MN-55407/1801865_zpid/,4004 22nd Ave S,55407,Minneapolis,MN,44.930235,-93.241353,244900.0,1.0,2.0,1076.0,1926,5227.0,SINGLE_FAMILY,FOR_SALE,17
1695163,https://www.zillow.com/homedetails/3720-21st-Ave-S-Minneapolis-MN-55407/1695163_zpid/,3720 21st Ave S,55407,Minneapolis,MN,44.935178,-93.242653,269900.0,1.0,3.0,1224.0,1921,4791.0,SINGLE_FAMILY,FOR_SALE,49
2017513,https://www.zillow.com/homedetails/2705-17th-Ave-S-Minneapolis-MN-55407/2017513_zpid/,2705 17th Ave S,55407,Minneapolis,MN,44.953532,-93.249511,189000.0,2.0,3.0,1156.0,1900,2613.0,SINGLE_FAMILY,FOR_SALE,16
1792419,https://www.zillow.com/homedetails/4228-Bloomington-Ave-Minneapolis-MN-55407/1792419_zpid/,4228 Bloomington Ave,55407,Minneapolis,MN,44.925903,-93.252781,425000.0,4.0,7.0,3050.0,1955,5227.0,MULTI_FAMILY,FOR_SALE,10
1694865,https://www.zillow.com/homedetails/2015-E-34th-St-Minneapolis-MN-55407/1694865_zpid/,2015 E 34th St,55407,Minneapolis,MN,44.94112,-93.242828,239900.0,1.0,3.0,1162.0,1913,3920.0,SINGLE_FAMILY,FOR_SALE,28
82651182,https://www.zillow.com/homedetails/2900-11th-Ave-S-1007-Minneapolis-MN-55407/82651182_zpid/,2900 11th Ave S #1007,55407,Minneapolis,MN,44.949718,-93.259305,250000.0,2.0,2.0,1412.0,2006,119102.0,TOWNHOUSE,FOR_SALE,35
1790823,https://www.zillow.com/homedetails/4049-16th-Ave-S-Minneapolis-MN-55407/1790823_zpid/,4049 16th Ave S,55407,Minneapolis,MN,44.928902,-93.250776,359900.0,3.0,4.0,2169.0,1954,5227.0,SINGLE_FAMILY,FOR_SALE,30
1704224,https://www.zillow.com/homedetails/3143-15th-Ave-S-Minneapolis-MN-55407/1704224_zpid/,3143 15th Ave S,55407,Minneapolis,MN,44.945288,-93.253418,319000.0,2.0,3.0,1615.0,1900,3920.0,SINGLE_FAMILY,FOR_SALE,27
1695014,https://www.zillow.com/homedetails/3533-19th-Ave-S-Minneapolis-MN-55407/1695014_zpid/,3533 19th Ave S,55407,Minneapolis,MN,44.938296,-93.244451,599900.0,4.0,6.0,3390.0,2013,6534.0,SINGLE_FAMILY,FOR_SALE,33
1791273,https://www.zillow.com/homedetails/4128-Columbus-Ave-Minneapolis-MN-55407/1791273_zpid/,4128 Columbus Ave,55407,Minneapolis,MN,44.927787,-93.264108,299900.0,1.0,3.0,1335.0,1917,4791.0,SINGLE_FAMILY,FOR_SALE,28
1791464,https://www.zillow.com/homedetails/4025-10th-Ave-S-Minneapolis-MN-55407/1791464_zpid/,4025 10th Ave S,55407,Minneapolis,MN,44.929742,-93.259604,265000.0,1.0,3.0,1255.0,1921,4791.0,SINGLE_FAMILY,FOR_SALE,27
1801276,https://www.zillow.com/homedetails/3857-23rd-Ave-S-Minneapolis-MN-55407/1801276_zpid/,3857 23rd Ave S,55407,Minneapolis,MN,44.932445,-93.238109,325000.0,2.0,3.0,1677.0,1926,4356.0,SINGLE_FAMILY,FOR_SALE,23
132466824,https://www.zillow.com/homedetails/3101-21st-Ave-S-Minneapolis-MN-55407/132466824_zpid/,3101 21st Ave S,55407,Minneapolis,MN,44.946402,-93.241946,565000.0,4.0,8.0,3700.0,1925,6969.0,APARTMENT,FOR_SALE,29
1706254,https://www.zillow.com/homedetails/3712-14th-Ave-S-Minneapolis-MN-55407/1706254_zpid/,3712 14th Ave S,55407,Minneapolis,MN,44.935372,-93.255293,329900.0,2.0,2.0,1208.0,1908,6098.0,SINGLE_FAMILY,FOR_SALE,28
1792041,https://www.zillow.com/homedetails/4341-Portland-Ave-Minneapolis-MN-55407/1792041_zpid/,4341 Portland Ave,55407,Minneapolis,MN,44.923927,-93.267189,276236.0,1.0,2.0,1116.0,1930,5227.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
1704256,https://www.zillow.com/homedetails/1216-Powderhorn-Ter-APT-23-Minneapolis-MN-55407/1704256_zpid/,1216 Powderhorn Ter APT 23,55407,Minneapolis,MN,44.945888,-93.256784,130000.0,1.0,1.0,625.0,1917,7640.0,CONDO,FOR_SALE,11
2080545188,https://www.zillow.com/homedetails/3520-15th-Ave-S-4-Minneapolis-MN-55407/2080545188_zpid/,3520 15th Ave S #4,55407,Minneapolis,MN,44.93872,-93.254051,182500.0,1.0,2.0,1042.0,1916,-1.0,CONDO,FOR_SALE,5
1705445,https://www.zillow.com/homedetails/3529-Oakland-Ave-Minneapolis-MN-55407/1705445_zpid/,3529 Oakland Ave,55407,Minneapolis,MN,44.938606,-93.266004,255000.0,2.0,2.0,1525.0,1921,5227.0,SINGLE_FAMILY,FOR_SALE,21
1818951,https://www.zillow.com/homedetails/4640-Park-Ave-Minneapolis-MN-55407/1818951_zpid/,4640 Park Ave,55407,Minneapolis,MN,44.918414,-93.265591,325000.0,2.0,3.0,1418.0,1912,4791.0,SINGLE_FAMILY,FOR_SALE,30
2080608133,https://www.zillow.com/homedetails/3125-Longfellow-Ave-S-Minneapolis-MN-55407/2080608133_zpid/,3125 Longfellow Ave S,55407,Minneapolis,MN,44.946101,-93.246105,285000.0,2.0,4.0,1672.0,1900,4356.0,MULTI_FAMILY,FOR_SALE,32
1791236,https://www.zillow.com/homedetails/4120-Oakland-Ave-Minneapolis-MN-55407/1791236_zpid/,4120 Oakland Ave,55407,Minneapolis,MN,44.928017,-93.266628,306692.0,2.25,3.0,1176.0,1952,4792.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
82648625,https://www.zillow.com/homedetails/2850-Cedar-Ave-S-UNIT-205-Minneapolis-MN-55407/82648625_zpid/,2850 Cedar Ave S UNIT 205,55407,Minneapolis,MN,44.950197,-93.24798,149900.0,1.0,1.0,853.0,2005,16640.0,CONDO,FOR_SALE,11
1705150,https://www.zillow.com/homedetails/3525-11th-Ave-S-Minneapolis-MN-55407/1705150_zpid/,3525 11th Ave S,55407,Minneapolis,MN,44.938689,-93.258392,199900.0,1.0,3.0,1300.0,1900,3920.0,SINGLE_FAMILY,FOR_SALE,20
2017201,https://www.zillow.com/homedetails/2612-Oakland-Ave-Minneapolis-MN-55407/2017201_zpid/,2612 Oakland Ave,55407,Minneapolis,MN,44.954993,-93.266728,199900.0,2.0,3.0,1443.0,1985,31406.0,TOWNHOUSE,FOR_SALE,56
1818919,https://www.zillow.com/homedetails/4737-Portland-Ave-Minneapolis-MN-55407/1818919_zpid/,4737 Portland Ave,55407,Minneapolis,MN,44.91673,-93.267308,525000.0,3.0,4.0,2330.0,1928,4791.0,SINGLE_FAMILY,FOR_SALE,38
1704474,https://www.zillow.com/homedetails/3320-Cedar-Ave-S-Minneapolis-MN-55407/1704474_zpid/,3320 Cedar Ave S,55407,Minneapolis,MN,44.942086,-93.247779,273762.0,2.0,4.0,1647.0,1900,6098.0,SINGLE_FAMILY,PRE_FORECLOSURE,13
1818240,https://www.zillow.com/homedetails/4700-17th-Ave-S-Minneapolis-MN-55407/1818240_zpid/,4700 17th Ave S,55407,Minneapolis,MN,44.917764,-93.250241,344900.0,1.0,3.0,1595.0,1912,5227.0,SINGLE_FAMILY,FOR_SALE,27
1705202,https://www.zillow.com/homedetails/3520-11th-Ave-S-Minneapolis-MN-55407/1705202_zpid/,3520 11th Ave S,55407,Minneapolis,MN,44.93879,-93.259115,310509.0,2.0,3.0,1744.0,1923,5227.0,SINGLE_FAMILY,PRE_FORECLOSURE,5
1704051,https://www.zillow.com/homedetails/3145-Bloomington-Ave-Minneapolis-MN-55407/1704051_zpid/,3145 Bloomington Ave,55407,Minneapolis,MN,44.945156,-93.252107,287682.0,2.0,5.0,2012.0,1910,5227.0,MULTI_FAMILY,PRE_FORECLOSURE,5
1704603,https://www.zillow.com/homedetails/3021-Elliot-Ave-Minneapolis-MN-55407/1704603_zpid/,3021 Elliot Ave,55407,Minneapolis,MN,44.947606,-93.261018,289239.0,2.0,4.0,3888.0,1911,5663.0,MULTI_FAMILY,PRE_FORECLOSURE,0
82646691,https://www.zillow.com/homedetails/2900-11th-Ave-S-APT-415-Minneapolis-MN-55407/82646691_zpid/,2900 11th Ave S APT 415,55407,Minneapolis,MN,44.949718,-93.259305,225000.0,2.0,2.0,1139.0,2006,119102.0,CONDO,FOR_SALE,0
2080196204,https://www.zillow.com/homedetails/2930-Columbus-Ave-S-Minneapolis-MN-55407/2080196204_zpid/,Columbus Ave S,55407,Minneapolis,MN,44.935531,-93.253354,224900.0,2.0,4.0,1525.0,1910,4879.0,SINGLE_FAMILY,FOR_SALE,62
2023111,https://www.zillow.com/homedetails/2647-Cedar-Ave-S-Minneapolis-MN-55407/2023111_zpid/,2647 Cedar Ave S,55407,Minneapolis,MN,44.954112,-93.246975,164900.0,1.0,2.0,884.0,1954,5227.0,SINGLE_FAMILY,FOR_SALE,9
1828544,https://www.zillow.com/homedetails/4708-Portland-Ave-Minneapolis-MN-55407/1828544_zpid/,4708 Portland Ave,55407,Minneapolis,MN,44.917542,-93.268139,279900.0,1.0,3.0,2022.0,1924,4356.0,SINGLE_FAMILY,FOR_SALE,29
2080212243,https://www.zillow.com/homedetails/3213-3215-Bloomington-Ave-Minneapolis-MN-55407/2080212243_zpid/,3213-3215 Bloomington Ave,55407,Minneapolis,MN,44.94423,-93.25209,329900.0,2.0,4.0,2100.0,1924,5124.0,MULTI_FAMILY,FOR_SALE,28
82646248,https://www.zillow.com/homedetails/4500-Bloomington-Ave-APT-202-Minneapolis-MN-55407/82646248_zpid/,4500 Bloomington Ave APT 202,55407,Minneapolis,MN,44.921332,-93.252794,225000.0,1.0,2.0,912.0,1927,8063.0,CONDO,FOR_SALE,23
1706416,https://www.zillow.com/homedetails/3725-16th-Ave-S-Minneapolis-MN-55407/1706416_zpid/,3725 16th Ave S,55407,Minneapolis,MN,44.935153,-93.250786,374900.0,2.0,4.0,2566.0,1918,5227.0,SINGLE_FAMILY,FOR_SALE,31
2017738,https://www.zillow.com/homedetails/2909-13th-Ave-S-Minneapolis-MN-55407/2017738_zpid/,2909 13th Ave S,55407,Minneapolis,MN,44.949783,-93.255941,254900.0,2.0,2.0,1632.0,1900,3920.0,MULTI_FAMILY,FOR_SALE,26
1792553,https://www.zillow.com/homedetails/4336-14th-Ave-S-Minneapolis-MN-55407/1792553_zpid/,4336 14th Ave S,55407,Minneapolis,MN,44.923906,-93.255301,239900.0,2.0,3.0,1375.0,1915,4356.0,SINGLE_FAMILY,FOR_SALE,27
2023117,https://www.zillow.com/homedetails/2623-Cedar-Ave-S-Minneapolis-MN-55407/2023117_zpid/,2623 Cedar Ave S,55407,Minneapolis,MN,44.954766,-93.246965,214900.0,3.0,5.0,1478.0,1921,4791.0,SINGLE_FAMILY,FOR_SALE,26
1801865,https://www.zillow.com/homedetails/4004-22nd-Ave-S-Minneapolis-MN-55407/1801865_zpid/,4004 22nd Ave S,55407,Minneapolis,MN,44.930235,-93.241353,244900.0,1.0,2.0,1076.0,1926,5227.0,SINGLE_FAMILY,FOR_SALE,17
1695163,https://www.zillow.com/homedetails/3720-21st-Ave-S-Minneapolis-MN-55407/1695163_zpid/,3720 21st Ave S,55407,Minneapolis,MN,44.935178,-93.242653,269900.0,1.0,3.0,1224.0,1921,4791.0,SINGLE_FAMILY,FOR_SALE,49
2017513,https://www.zillow.com/homedetails/2705-17th-Ave-S-Minneapolis-MN-55407/2017513_zpid/,2705 17th Ave S,55407,Minneapolis,MN,44.953532,-93.249511,189000.0,2.0,3.0,1156.0,1900,2613.0,SINGLE_FAMILY,FOR_SALE,16
1792419,https://www.zillow.com/homedetails/4228-Bloomington-Ave-Minneapolis-MN-55407/1792419_zpid/,4228 Bloomington Ave,55407,Minneapolis,MN,44.925903,-93.252781,425000.0,4.0,7.0,3050.0,1955,5227.0,MULTI_FAMILY,FOR_SALE,10
1694865,https://www.zillow.com/homedetails/2015-E-34th-St-Minneapolis-MN-55407/1694865_zpid/,2015 E 34th St,55407,Minneapolis,MN,44.94112,-93.242828,239900.0,1.0,3.0,1162.0,1913,3920.0,SINGLE_FAMILY,FOR_SALE,28
82651182,https://www.zillow.com/homedetails/2900-11th-Ave-S-1007-Minneapolis-MN-55407/82651182_zpid/,2900 11th Ave S #1007,55407,Minneapolis,MN,44.949718,-93.259305,250000.0,2.0,2.0,1412.0,2006,119102.0,TOWNHOUSE,FOR_SALE,35
1790823,https://www.zillow.com/homedetails/4049-16th-Ave-S-Minneapolis-MN-55407/1790823_zpid/,4049 16th Ave S,55407,Minneapolis,MN,44.928902,-93.250776,359900.0,3.0,4.0,2169.0,1954,5227.0,SINGLE_FAMILY,FOR_SALE,30
1704224,https://www.zillow.com/homedetails/3143-15th-Ave-S-Minneapolis-MN-55407/1704224_zpid/,3143 15th Ave S,55407,Minneapolis,MN,44.945288,-93.253418,319000.0,2.0,3.0,1615.0,1900,3920.0,SINGLE_FAMILY,FOR_SALE,27
1695014,https://www.zillow.com/homedetails/3533-19th-Ave-S-Minneapolis-MN-55407/1695014_zpid/,3533 19th Ave S,55407,Minneapolis,MN,44.938296,-93.244451,599900.0,4.0,6.0,3390.0,2013,6534.0,SINGLE_FAMILY,FOR_SALE,33
1791273,https://www.zillow.com/homedetails/4128-Columbus-Ave-Minneapolis-MN-55407/1791273_zpid/,4128 Columbus Ave,55407,Minneapolis,MN,44.927787,-93.264108,299900.0,1.0,3.0,1335.0,1917,4791.0,SINGLE_FAMILY,FOR_SALE,28
1791464,https://www.zillow.com/homedetails/4025-10th-Ave-S-Minneapolis-MN-55407/1791464_zpid/,4025 10th Ave S,55407,Minneapolis,MN,44.929742,-93.259604,265000.0,1.0,3.0,1255.0,1921,4791.0,SINGLE_FAMILY,FOR_SALE,27
1801276,https://www.zillow.com/homedetails/3857-23rd-Ave-S-Minneapolis-MN-55407/1801276_zpid/,3857 23rd Ave S,55407,Minneapolis,MN,44.932445,-93.238109,325000.0,2.0,3.0,1677.0,1926,4356.0,SINGLE_FAMILY,FOR_SALE,23
132466824,https://www.zillow.com/homedetails/3101-21st-Ave-S-Minneapolis-MN-55407/132466824_zpid/,3101 21st Ave S,55407,Minneapolis,MN,44.946402,-93.241946,565000.0,4.0,8.0,3700.0,1925,6969.0,APARTMENT,FOR_SALE,29
1706254,https://www.zillow.com/homedetails/3712-14th-Ave-S-Minneapolis-MN-55407/1706254_zpid/,3712 14th Ave S,55407,Minneapolis,MN,44.935372,-93.255293,329900.0,2.0,2.0,1208.0,1908,6098.0,SINGLE_FAMILY,FOR_SALE,28
1792041,https://www.zillow.com/homedetails/4341-Portland-Ave-Minneapolis-MN-55407/1792041_zpid/,4341 Portland Ave,55407,Minneapolis,MN,44.923927,-93.267189,276236.0,1.0,2.0,1116.0,1930,5227.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
1704256,https://www.zillow.com/homedetails/1216-Powderhorn-Ter-APT-23-Minneapolis-MN-55407/1704256_zpid/,1216 Powderhorn Ter APT 23,55407,Minneapolis,MN,44.945888,-93.256784,130000.0,1.0,1.0,625.0,1917,7640.0,CONDO,FOR_SALE,11
2080545188,https://www.zillow.com/homedetails/3520-15th-Ave-S-4-Minneapolis-MN-55407/2080545188_zpid/,3520 15th Ave S #4,55407,Minneapolis,MN,44.93872,-93.254051,182500.0,1.0,2.0,1042.0,1916,-1.0,CONDO,FOR_SALE,5
1705445,https://www.zillow.com/homedetails/3529-Oakland-Ave-Minneapolis-MN-55407/1705445_zpid/,3529 Oakland Ave,55407,Minneapolis,MN,44.938606,-93.266004,255000.0,2.0,2.0,1525.0,1921,5227.0,SINGLE_FAMILY,FOR_SALE,21
1818951,https://www.zillow.com/homedetails/4640-Park-Ave-Minneapolis-MN-55407/1818951_zpid/,4640 Park Ave,55407,Minneapolis,MN,44.918414,-93.265591,325000.0,2.0,3.0,1418.0,1912,4791.0,SINGLE_FAMILY,FOR_SALE,30
2080608133,https://www.zillow.com/homedetails/3125-Longfellow-Ave-S-Minneapolis-MN-55407/2080608133_zpid/,3125 Longfellow Ave S,55407,Minneapolis,MN,44.946101,-93.246105,285000.0,2.0,4.0,1672.0,1900,4356.0,MULTI_FAMILY,FOR_SALE,32
1791236,https://www.zillow.com/homedetails/4120-Oakland-Ave-Minneapolis-MN-55407/1791236_zpid/,4120 Oakland Ave,55407,Minneapolis,MN,44.928017,-93.266628,306692.0,2.25,3.0,1176.0,1952,4792.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
82648625,https://www.zillow.com/homedetails/2850-Cedar-Ave-S-UNIT-205-Minneapolis-MN-55407/82648625_zpid/,2850 Cedar Ave S UNIT 205,55407,Minneapolis,MN,44.950197,-93.24798,149900.0,1.0,1.0,853.0,2005,16640.0,CONDO,FOR_SALE,11
1705150,https://www.zillow.com/homedetails/3525-11th-Ave-S-Minneapolis-MN-55407/1705150_zpid/,3525 11th Ave S,55407,Minneapolis,MN,44.938689,-93.258392,199900.0,1.0,3.0,1300.0,1900,3920.0,SINGLE_FAMILY,FOR_SALE,20
2017201,https://www.zillow.com/homedetails/2612-Oakland-Ave-Minneapolis-MN-55407/2017201_zpid/,2612 Oakland Ave,55407,Minneapolis,MN,44.954993,-93.266728,199900.0,2.0,3.0,1443.0,1985,31406.0,TOWNHOUSE,FOR_SALE,56
1818919,https://www.zillow.com/homedetails/4737-Portland-Ave-Minneapolis-MN-55407/1818919_zpid/,4737 Portland Ave,55407,Minneapolis,MN,44.91673,-93.267308,525000.0,3.0,4.0,2330.0,1928,4791.0,SINGLE_FAMILY,FOR_SALE,38
1704474,https://www.zillow.com/homedetails/3320-Cedar-Ave-S-Minneapolis-MN-55407/1704474_zpid/,3320 Cedar Ave S,55407,Minneapolis,MN,44.942086,-93.247779,273762.0,2.0,4.0,1647.0,1900,6098.0,SINGLE_FAMILY,PRE_FORECLOSURE,13
1818240,https://www.zillow.com/homedetails/4700-17th-Ave-S-Minneapolis-MN-55407/1818240_zpid/,4700 17th Ave S,55407,Minneapolis,MN,44.917764,-93.250241,344900.0,1.0,3.0,1595.0,1912,5227.0,SINGLE_FAMILY,FOR_SALE,27
1705202,https://www.zillow.com/homedetails/3520-11th-Ave-S-Minneapolis-MN-55407/1705202_zpid/,3520 11th Ave S,55407,Minneapolis,MN,44.93879,-93.259115,310509.0,2.0,3.0,1744.0,1923,5227.0,SINGLE_FAMILY,PRE_FORECLOSURE,5
1704051,https://www.zillow.com/homedetails/3145-Bloomington-Ave-Minneapolis-MN-55407/1704051_zpid/,3145 Bloomington Ave,55407,Minneapolis,MN,44.945156,-93.252107,287682.0,2.0,5.0,2012.0,1910,5227.0,MULTI_FAMILY,PRE_FORECLOSURE,5
1704603,https://www.zillow.com/homedetails/3021-Elliot-Ave-Minneapolis-MN-55407/1704603_zpid/,3021 Elliot Ave,55407,Minneapolis,MN,44.947606,-93.261018,289239.0,2.0,4.0,3888.0,1911,5663.0,MULTI_FAMILY,PRE_FORECLOSURE,0
