id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
2096576,https://www.zillow.com/homedetails/2225-Stinson-Blvd-New-Brighton-MN-55112/2096576_zpid/,2225 Stinson Blvd,55112,New Brighton,MN,45.086506,-93.227273,335000.0,2.0,4.0,2478.0,1969,11412.0,SINGLE_FAMILY,FOR_SALE,42
2055665,https://www.zillow.com/homedetails/7429-Parkview-Ter-Mounds-View-MN-55112/2055665_zpid/,7429 Parkview Ter,55112,Mounds View,MN,45.103232,-93.218068,325000.0,3.0,5.0,2588.0,1985,12066.0,SINGLE_FAMILY,FOR_SALE,22
2050229,https://www.zillow.com/homedetails/7937-Edgewood-Dr-Mounds-View-MN-55112/2050229_zpid/,7937 Edgewood Dr,55112,Mounds View,MN,45.113763,-93.203591,215000.0,2.0,3.0,1250.0,1953,11325.0,SINGLE_FAMILY,FOR_SALE,1
2099106,https://www.zillow.com/homedetails/2511-Innsbruck-Trl-New-Brighton-MN-55112/2099106_zpid/,2511 Innsbruck Trl,55112,New Brighton,MN,45.068259,-93.219413,170000.0,1.0,2.0,1087.0,1991,1019.0,CONDO,FOR_SALE,24
2155361,https://www.zillow.com/homedetails/1114-Benton-Way-Arden-Hills-MN-55112/2155361_zpid/,1114 Benton Way,55112,Arden Hills,MN,45.045402,-93.147588,339900.0,2.0,3.0,2068.0,1978,5998.0,SINGLE_FAMILY,FOR_SALE,20
2143925,https://www.zillow.com/homedetails/10-Windsor-Ct-313-New-Brighton-MN-55112/2143925_zpid/,10 Windsor Ct #313,55112,New Brighton,MN,45.049866,-93.2158,175000.0,2.0,2.0,1051.0,1983,1306.0,CONDO,FOR_SALE,8
2142565,https://www.zillow.com/homedetails/2350-Tioga-Ct-New-Brighton-MN-55112/2142565_zpid/,2350 Tioga Ct,55112,New Brighton,MN,45.05498,-93.217627,354900.0,4.0,4.0,2840.0,1964,12632.0,SINGLE_FAMILY,FOR_SALE,41
2080289654,https://www.zillow.com/community/midtown-village-freedom-series/2080289654_zpid/,"Highwood Plan, Midtown Village - Freedom Series",55112,Saint Paul,MN,45.060481,-93.197082,291990.0,3.0,3.0,2142.0,2020,-1.0,TOWNHOUSE,FOR_SALE,5
2080234572,https://www.zillow.com/community/midtown-village-freedom-series/2080234572_zpid/,"Halston Plan, Midtown Village - Freedom Series",55112,Saint Paul,MN,45.060481,-93.197082,292990.0,3.0,3.0,2142.0,2020,-1.0,TOWNHOUSE,FOR_SALE,5
2042667,https://www.zillow.com/homedetails/3110-Ridgewood-Rd-New-Brighton-MN-55112/2042667_zpid/,3110 Ridgewood Rd,55112,New Brighton,MN,45.03527,-93.164789,424900.0,2.0,4.0,2134.0,1952,17511.0,SINGLE_FAMILY,FOR_SALE,36
