id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
2231553,https://www.zillow.com/homedetails/486-Minnesota-St-S-Bayport-MN-55003/2231553_zpid/,486 Minnesota St S,55003,Bayport,MN,45.010911,-92.779994,242000.0,2.0,2.0,1567.0,1981,10497.0,SINGLE_FAMILY,RECENTLY_SOLD,14
2235379,https://www.zillow.com/homedetails/768-Minnesota-St-S-Bayport-MN-55003/2235379_zpid/,768 Minnesota St S,55003,Bayport,MN,45.004897,-92.780023,289000.0,2.0,3.0,1801.0,1880,22603.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2229494,https://www.zillow.com/homedetails/316-9th-St-N-Bayport-MN-55003/2229494_zpid/,316 9th St N,55003,Bayport,MN,45.018618,-92.788717,326500.0,3.0,4.0,1800.0,1955,18700.0,SINGLE_FAMILY,RECENTLY_SOLD,0
88925276,https://www.zillow.com/homedetails/300-Periwinkle-Pl-Bayport-MN-55003/88925276_zpid/,300 Periwinkle Pl,55003,Bayport,MN,45.013131,-92.791699,460000.0,4.0,4.0,3620.0,2006,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2229460,https://www.zillow.com/homedetails/449-8th-St-N-Bayport-MN-55003/2229460_zpid/,449 8th St N,55003,Bayport,MN,45.019854,-92.786201,245000.0,2.0,5.0,1221.0,1957,10498.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2231411,https://www.zillow.com/homedetails/271-3rd-St-S-Bayport-MN-55003/2231411_zpid/,271 3rd St S,55003,Bayport,MN,45.014466,-92.777805,240000.0,2.0,2.0,1492.0,1950,13939.0,SINGLE_FAMILY,RECENTLY_SOLD,23
2212009,https://www.zillow.com/homedetails/580-6th-Ave-N-Bayport-MN-55003/2212009_zpid/,580 6th Ave N,55003,Bayport,MN,45.022647,-92.782544,235000.0,2.0,3.0,1560.0,1992,7501.0,SINGLE_FAMILY,RECENTLY_SOLD,0
240362324,https://www.zillow.com/homedetails/1204-Inspiration-Pkwy-N-Bayport-MN-55003/240362324_zpid/,1204 Inspiration Pkwy N,55003,Bayport,MN,45.015311,-92.793929,422400.0,4.0,3.0,2464.0,2019,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,4
2229512,https://www.zillow.com/homedetails/754-1st-Ave-N-Bayport-MN-55003/2229512_zpid/,754 1st Ave N,55003,Bayport,MN,45.017658,-92.786032,220045.0,2.0,4.0,1704.0,1964,11250.0,SINGLE_FAMILY,RECENTLY_SOLD,13
2229476,https://www.zillow.com/homedetails/458-8th-St-N-Bayport-MN-55003/2229476_zpid/,458 8th St N,55003,Bayport,MN,45.020142,-92.787094,200000.0,2.0,4.0,1468.0,1954,14984.0,SINGLE_FAMILY,RECENTLY_SOLD,25
2231461,https://www.zillow.com/homedetails/449-Maine-St-S-Bayport-MN-55003/2231461_zpid/,449 Maine St S,55003,Bayport,MN,45.011037,-92.774916,240000.0,2.0,2.0,1444.0,1993,8181.0,SINGLE_FAMILY,RECENTLY_SOLD,0
