id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
96978407,https://www.zillow.com/homedetails/11084-Steamboat-Loop-NW-Walker-MN-56484/96978407_zpid/,11084 Steamboat Loop NW,56484,Walker,MN,47.202317,-94.607078,396500.0,2.0,3.0,1872.0,1992,34848.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2089637824,https://www.zillow.com/homedetails/6334-Christmas-Point-Road-Nw-Walker-MN-56484/2089637824_zpid/,6334 Christmas Point Road Nw,56484,Walker,MN,47.052372,-94.560372,407000.0,3.0,3.0,3000.0,1998,41382.0,SINGLE_FAMILY,RECENTLY_SOLD,0
114972984,https://www.zillow.com/homedetails/3050-Pleasant-View-Ln-NW-Walker-MN-56484/114972984_zpid/,3050 Pleasant View Ln NW,56484,Walker,MN,47.064546,-94.442202,425000.0,3.0,4.0,3218.0,2015,161607.0,SINGLE_FAMILY,RECENTLY_SOLD,0
114990718,https://www.zillow.com/homedetails/9052-70th-Ave-NW-Walker-MN-56484/114990718_zpid/,9052 70th Ave NW,56484,Walker,MN,47.131764,-94.652501,522000.0,3.0,3.0,4068.0,1997,174240.0,SINGLE_FAMILY,RECENTLY_SOLD,24
2083479944,https://www.zillow.com/homedetails/414-Walker-Bay-Blvd-Walker-MN-56484/2083479944_zpid/,414 Walker Bay Blvd,56484,Walker,MN,47.09502,-94.56853,107000.0,2.0,4.0,1592.0,1938,34848.0,SINGLE_FAMILY,RECENTLY_SOLD,0
96983255,https://www.zillow.com/homedetails/7546-Honesty-Trl-NW-Walker-MN-56484/96983255_zpid/,7546 Honesty Trl NW,56484,Walker,MN,47.078114,-94.459647,469000.0,4.0,4.0,3884.0,2004,128937.0,SINGLE_FAMILY,RECENTLY_SOLD,0
96981658,https://www.zillow.com/homedetails/8920-Kabekona-Springs-Dr-NW-Walker-MN-56484/96981658_zpid/,8920 Kabekona Springs Dr NW,56484,Walker,MN,47.12939,-94.629993,205000.0,1.0,2.0,936.0,1990,3615.0,SINGLE_FAMILY,RECENTLY_SOLD,0
96983214,https://www.zillow.com/homedetails/8098-Hawthorn-Trl-NW-Walker-MN-56484/96983214_zpid/,8098 Hawthorn Trl NW,56484,Walker,MN,47.09881,-94.467834,3260000.0,2.0,3.0,4748.0,2004,217800.0,CONDO,RECENTLY_SOLD,18
96987555,https://www.zillow.com/homedetails/569-Northwoods-Cir-S-Walker-MN-56484/96987555_zpid/,569 Northwoods Cir S,56484,Walker,MN,47.095961,-94.576145,259900.0,2.0,3.0,1605.0,2007,7405.0,TOWNHOUSE,RECENTLY_SOLD,0
114997869,https://www.zillow.com/homedetails/6952-Beach-View-Ln-NW-APT-205-Walker-MN-56484/114997869_zpid/,6952 Beach View Ln NW APT 205,56484,Walker,MN,47.056774,-94.375837,485000.0,4.0,3.0,1867.0,2008,4356.0,SINGLE_FAMILY,RECENTLY_SOLD,0
114983430,https://www.zillow.com/homedetails/6922-Beach-View-Ln-NW-APT-255-Walker-MN-56484/114983430_zpid/,6922 Beach View Ln NW APT 255,56484,Walker,MN,47.056098,-94.374574,144900.0,2.5,3.0,1169.0,2007,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
96980635,https://www.zillow.com/homedetails/1631-Whipholt-Beach-Rd-NW-Whipholt-MN-56484/96980635_zpid/,1631 Whipholt Beach Rd NW,56484,Whipholt,MN,47.049322,-94.365748,130000.0,1.0,2.0,1280.0,1975,16988.0,SINGLE_FAMILY,RECENTLY_SOLD,1
103941028,https://www.zillow.com/homedetails/209-Summit-Ave-E-Walker-MN-56484/103941028_zpid/,209 Summit Ave E,56484,Walker,MN,47.097238,-94.571891,205500.0,2.0,3.0,1902.0,1987,43124.0,SINGLE_FAMILY,RECENTLY_SOLD,18
96978876,https://www.zillow.com/homedetails/6379-Wedgewood-Rd-NW-Walker-MN-56484/96978876_zpid/,6379 Wedgewood Rd NW,56484,Walker,MN,47.159625,-94.624079,581000.0,3.0,3.0,1479.0,1975,139827.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2083823032,https://www.zillow.com/homedetails/418-Walker-Bay-Blvd-Walker-MN-56484/2083823032_zpid/,418 Walker Bay Blvd,56484,Walker,MN,47.094648,-94.56875,375000.0,3.0,3.0,3837.0,2013,19602.0,SINGLE_FAMILY,RECENTLY_SOLD,0
299863655,https://www.zillow.com/homedetails/11104-Steamboat-Loop-NW-Walker-MN-56484/299863655_zpid/,11104 Steamboat Loop NW,56484,Walker,MN,47.203974,-94.607408,420000.0,3.0,3.0,2989.0,2002,69260.0,SINGLE_FAMILY,RECENTLY_SOLD,0
115005226,https://www.zillow.com/homedetails/6963-Beach-View-Ln-NW-Walker-MN-56484/115005226_zpid/,6963 Beach View Ln NW,56484,Walker,MN,47.056267,-94.375997,329900.0,3.0,2.0,1542.0,2007,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2081918432,https://www.zillow.com/homedetails/6963-Beach-View-Lane-Nw-405-Walker-MN-56484/2081918432_zpid/,6963 Beach View Lane Nw #405,56484,Walker,MN,47.055958,-94.37504,329900.0,3.0,3.0,1410.0,-1,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2082969000,https://www.zillow.com/homedetails/307-7th-St-S-Walker-MN-56484/2082969000_zpid/,307 7th St S,56484,Walker,MN,47.09814,-94.584811,135000.0,2.0,3.0,2092.0,1900,11238.0,SINGLE_FAMILY,RECENTLY_SOLD,0
96981183,https://www.zillow.com/homedetails/6750-Shingobee-Rd-NW-Walker-MN-56484/96981183_zpid/,6750 Shingobee Rd NW,56484,Walker,MN,47.051271,-94.572348,300000.0,1.5,3.0,1412.0,1975,395089.0,SINGLE_FAMILY,RECENTLY_SOLD,0
96987340,https://www.zillow.com/homedetails/604-Cleveland-Blvd-W-Walker-MN-56484/96987340_zpid/,604 Cleveland Blvd W,56484,Walker,MN,47.103578,-94.584851,385000.0,2.0,3.0,2493.0,1965,21780.0,SINGLE_FAMILY,RECENTLY_SOLD,0
96979092,https://www.zillow.com/homedetails/6312-Wedgewood-Rd-NW-Walker-MN-56484/96979092_zpid/,6312 Wedgewood Rd NW,56484,Walker,MN,47.160171,-94.619971,400000.0,3.0,4.0,3412.0,2005,300564.0,SINGLE_FAMILY,RECENTLY_SOLD,0
115001617,https://www.zillow.com/homedetails/6503-Eagle-Ridge-Rd-NW-Walker-MN-56484/115001617_zpid/,6503 Eagle Ridge Rd NW,56484,Walker,MN,47.043078,-94.566908,1200000.0,3.5,4.0,2501.0,2008,302306.0,SINGLE_FAMILY,RECENTLY_SOLD,0
96987478,https://www.zillow.com/homedetails/1010-Michigan-Ave-W-Walker-MN-56484/96987478_zpid/,1010 Michigan Ave W,56484,Walker,MN,47.100653,-94.591798,114000.0,1.0,2.0,1080.0,1975,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,0
249062428,https://www.zillow.com/homedetails/33252-Librarian-Ln-Laporte-MN-56484/249062428_zpid/,33252 Librarian Ln,56484,Laporte,MN,47.136242,-94.669142,275000.0,1.0,3.0,950.0,1980,19166.0,SINGLE_FAMILY,RECENTLY_SOLD,0
96983299,https://www.zillow.com/homedetails/4513-Pine-Point-Cir-NW-Walker-MN-56484/96983299_zpid/,4513 Pine Point Cir NW,56484,Walker,MN,47.153556,-94.51631,351000.0,2.0,2.0,2384.0,1970,20037.0,SINGLE_FAMILY,RECENTLY_SOLD,0
96981709,https://www.zillow.com/homedetails/5951-1st-Point-Dr-NW-Walker-MN-56484/96981709_zpid/,5951 1st Point Dr NW,56484,Walker,MN,47.109431,-94.597635,247000.0,1.5,3.0,1532.0,1990,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
96981599,https://www.zillow.com/homedetails/6525-Harbinger-Trl-NW-Walker-MN-56484/96981599_zpid/,6525 Harbinger Trl NW,56484,Walker,MN,47.043196,-94.537846,92500.0,2.0,3.0,1456.0,1994,34848.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2087423048,https://www.zillow.com/homedetails/9257-Odin-Trl-NW-Walker-MN-56484/2087423048_zpid/,9257 Odin Trl NW,56484,Walker,MN,47.137453,-94.636329,285000.0,1.0,2.0,1004.0,1950,18295.0,SINGLE_FAMILY,RECENTLY_SOLD,25
96981653,https://www.zillow.com/homedetails/8925-Kabekona-Springs-Dr-NW-Walker-MN-56484/96981653_zpid/,8925 Kabekona Springs Dr NW,56484,Walker,MN,47.129339,-94.631105,275000.0,3.0,3.0,1456.0,1998,4400.0,SINGLE_FAMILY,RECENTLY_SOLD,14
